date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2020-02-06,100348.15821228546,0.00023588251986383924,0.0018240383897613066,0,0.0,0.0,0.0,1.0
2020-02-07,100407.29403177237,0.0005893064759774358,0.0012358068314194393,0,0.0,0.0,0.0,1.0
2020-02-10,100454.66548646224,0.00047179296232080503,0.000764596914064386,0,0.0,0.0,0.0,1.0
2020-02-11,100407.29403177236,-0.00047157047868784385,0.0012358068314195503,0,0.0,0.0,0.0,1.0
2020-02-12,100359.9749096661,-0.0004712717593134963,0.0017064961898733966,0,0.0,0.0,0.0,1.0
2020-02-13,100383.65017049431,0.00023590341517643054,0.0014709953429761224,0,0.0,0.0,0.0,1.0
2020-02-14,100430.96929260055,0.0004713827602988996,0.0010003059845224982,0,0.0,0.0,0.0,1.0
2020-02-18,100466.46125080943,0.0003533965514708193,0.000647262937736981,0,0.0,0.0,0.0,1.0
2020-02-19,100478.25701515665,0.00011740997145071042,0.0005299289614092428,0,0.0,0.0,0.0,1.0
2020-02-20,100501.90087643468,0.00023531321084191426,0.0002947404498527817,0,0.0,0.0,0.0,1.0
2020-02-21,100584.73288978325,0.0008241835490296889,0.0,0,0.0,0.0,0.0,1.0
2020-02-24,100750.35505041352,0.0016465934329392695,0.0,0,0.0,0.0,0.0,1.0
2020-02-25,100856.8518580736,0.0010570365494670941,0.0,0,0.0,0.0,0.0,1.0
2020-02-26,100927.75204235755,0.0007029783597025663,0.0,0,0.0,0.0,0.0,1.0
2020-02-27,101046.10741346516,0.0011726742022148962,0.0,0,0.0,0.0,0.0,1.0
2020-02-28,101412.80182686765,0.0036289810937697453,0.0,0,0.0,0.0,0.0,1.0
2020-03-02,101371.29162154286,-0.0004093191843339561,0.0004093191843339561,0,0.0,0.0,0.0,1.0
2020-03-03,99264.6552918456,-0.019801191030296872,0.021182202802062178,3,0.7927919945654065,0.2072080054345935,0.0,0.0
2020-03-04,102354.08906243305,0.03112320051386163,0.0,3,0.8011802034690986,0.19881979653090154,0.0,0.0
2020-03-05,100134.70220684889,-0.021683421501904082,0.021683421501904054,3,0.7917147866424898,0.20828521335751016,0.0,0.0
2020-03-06,99909.60659957986,-0.0022479280639797696,0.02388260679416654,3,0.7803811311605791,0.21961886883942097,0.0,0.0
2020-03-09,94415.4523191716,-0.054991251266035525,0.07756052362909616,3,0.7613026751776226,0.2386973248223773,0.0,0.0
2020-03-10,97352.19895142203,0.031144415193436005,0.04886849325540876,3,0.8159826136966198,0.18401738630338016,0.0,0.0
2020-03-11,92820.516908234,-0.04654935473465073,0.09314305116216559,3,0.8141005177718537,0.18589948222814628,0.0,0.0
2020-03-12,85697.58147797301,-0.07673880374209735,0.16273416858118928,3,0.7974013727134717,0.2025986272865284,0.0,0.0
2020-03-13,91146.88589700479,0.06358761035085234,0.1094944351328474,3,0.8138194682651176,0.18618053173488228,0.0,0.0
2020-03-16,84129.18563118813,-0.0769933080735923,0.17805740442991247,3,0.785225321270549,0.21477467872945097,0.0,0.0
2020-03-17,86639.76333659409,0.029857151001069962,0.15352904676093282,3,0.8187482019773089,0.18125179802269098,0.0,0.0
2020-03-18,82162.17459687345,-0.05168052828497799,0.19727511280221655,3,0.8196526188316203,0.1803473811683796,0.0,0.0
2020-03-19,82708.69984072645,0.006651786500716512,0.19193555823376518,3,0.8159667418016633,0.18403325819833666,0.0,0.0
2020-03-20,80944.92271001404,-0.02132517055774,0.20916767027607497,3,0.797816699283873,0.2021833007161269,0.0,0.0
2020-03-23,79968.19076751654,-0.012066623943748085,0.21871034660141186,3,0.7869136151472714,0.2130863848527286,0.0,0.0
2020-03-24,85465.64906554727,0.06875954921911413,0.16500014949656105,3,0.8163505471384831,0.18364945286151696,0.0,0.0
2020-03-25,86474.47657747689,0.011803894581738934,0.1551438992854507,3,0.8189053315639762,0.18109466843602395,0.0,0.0
2020-03-26,90686.38013510806,0.04870689854777566,0.11399357890047779,3,0.8264662231260042,0.17353377687399582,0.0,0.0
2020-03-27,88874.04673631242,-0.019984626093748216,0.13170008594281168,3,0.8182009348673283,0.18179906513267174,0.0,0.0
2020-03-30,91102.62739687596,0.02507571942994442,0.10992684091686866,3,0.8241075615877211,0.17589243841227886,0.0,0.0
2020-03-31,89866.24798217157,-0.013547500677346936,0.12200627444052825,3,0.7988988874454895,0.2011011125545105,0.0,0.0
2020-04-01,86888.35464093424,-0.03313694972363942,0.15110030838206334,3,0.7890925787865061,0.21090742121349382,0.0,0.0
2020-04-02,88586.73680370704,0.019546717966882482,0.13450710552783407,3,0.791823449034487,0.20817655096551294,0.0,0.0
2020-04-03,87616.74380938422,-0.010949641326919585,0.1439839422933018,3,0.7890178711228794,0.21098212887712064,0.0,0.0
2020-04-06,92211.7639139132,0.05244454318601172,0.09909057118698339,3,0.8000548104580061,0.19994518954199395,0.0,0.0
2020-04-07,91497.4864813907,-0.007150291163889877,0.10606906553992312,5,0.20164572042488205,0.5979925316934248,0.20036174788169311,0.0
2020-04-08,91555.37671833932,0.0006326975655270885,0.10550347761394097,5,0.20828286393878415,0.5932657640756049,0.19845137198561089,0.0
2020-04-09,92418.95483997502,0.009432303733426945,0.09706631472630156,5,0.2094765292480844,0.588790647512001,0.20173282323991457,0.0
2020-04-13,92064.93473887944,-0.0038306005700732746,0.10052509301584933,5,0.20836213600149478,0.5856582451400971,0.20597961885840807,0.0
2020-04-14,92766.73969399034,0.00762293436802413,0.09366845483422459,5,0.21288443253754838,0.5810858328321007,0.2060297346303509,0.0
2020-04-15,92849.2107853863,0.0010763327023965313,0.09286271182824024,2,0.3910799234801222,0.4101544062119932,0.19876567030788458,0.0
2020-04-16,93440.91224590148,0.006372713946732937,0.08708178538030653,2,0.39047828408208735,0.41218554382784856,0.19733617209006415,0.0
2020-04-17,93552.29503286189,0.0011920130517057367,0.08599357495333981,2,0.400549796324736,0.40617618616456946,0.1932740175106946,0.0
2020-04-20,93326.63003531948,-0.002412180240614474,0.08819832319163212,2,0.39444430970541183,0.41043370867189327,0.19512198162269498,0.0
2020-04-21,92566.89630799904,-0.008140588886933193,0.09562092578894532,2,0.3856067368608766,0.4190125283897085,0.195380734749415,0.0
2020-04-22,93262.87580427533,0.007825668253347101,0.08882120237142976,4,0.2535643736645452,0.24552451934594033,0.2529383037472262,0.2479728032422883
2020-04-23,93614.9087478784,0.0037746310154736394,0.08538183862125914,4,0.25259272550147105,0.24589969503449574,0.25449564379017187,0.24701193567386148
2020-04-24,93896.45044354307,0.0030074450686366438,0.08263117474213522,4,0.2553456105644376,0.24573792021600824,0.25264518091724425,0.24627128830230988
2020-04-27,93655.11206952516,-0.00257026088715692,0.08498905195279272,4,0.25969473882299554,0.2417851414035336,0.25161421889131536,0.24690590088215553
2020-04-28,93706.92076746417,0.0005531860118915912,0.08448288069560528,4,0.25835762651108585,0.24443315055126857,0.2503543934171023,0.24685482952054336
2020-04-29,94324.73599111191,0.00660182817576313,0.07844682264157965,4,0.2548619869093417,0.2470716930307374,0.24973465614110144,0.24833166391881942
2020-04-30,93442.58015397347,-0.009352327656889202,0.08706548990948293,4,0.254872772865566,0.2464919196039479,0.2475252582546078,0.25111004927587827
2020-05-01,93117.43359401276,-0.003479640217820611,0.09024217354703035,4,0.24899186866139036,0.24947070580490874,0.24992244056417257,0.25161498496952833
2020-05-04,93153.6808554412,0.00038926396518265753,0.08988803760814934,4,0.24958150549573316,0.24820063514817645,0.25070078092182446,0.2515170784342658
2020-05-05,93316.82647082336,0.0017513598376787828,0.08829410406942528,4,0.25144706817105783,0.2461807911179116,0.25132385382700884,0.2510482868840218
2020-05-06,92490.06898600294,-0.008855897439212113,0.09637152913757396,4,0.2505239343763343,0.24816376653597474,0.24899114225906743,0.25232115682862355
2020-05-07,93522.81236873505,0.011165992133581432,0.08628162074024404,4,0.2507471860545296,0.24952340931179157,0.25002160497690085,0.24970779965677808
2020-05-08,93461.51548836185,-0.0006554216968104472,0.08688049159078526,4,0.25506323718253315,0.2464409430443898,0.24868189332567212,0.2498139264474049
2020-05-11,93133.65602873948,-0.003507962158640561,0.09008368027260116,4,0.25601369387849976,0.2453781232431854,0.24800168124328992,0.25060650163502496
2020-05-12,92988.19567917562,-0.0015618451563736563,0.09150482866927279,4,0.25130346116040225,0.2482844726679095,0.24935563138111305,0.25105643479057527
2020-05-13,92963.17799022114,-0.0002666822904595356,0.09174925162475656,4,0.24564392330059295,0.25181639622949575,0.2524729921126926,0.25006668835721874
2020-05-14,93667.92187735348,0.007580892804745398,0.08486390006149391,4,0.24671333825438144,0.2523676773464385,0.25279101162509854,0.2481279727740816
2020-05-15,93860.39435856022,0.0020548388108658083,0.08298344288611581,4,0.24733923002211927,0.2512022325405143,0.25369641196586096,0.2477621254715055
2020-05-18,93850.99759298546,-0.0001001142775819332,0.08307524933626198,4,0.2548986160290355,0.24571194973037686,0.25180262455773605,0.2475868096828515
2020-05-19,93933.02991824872,0.0008740698273556692,0.08227379307775118,4,0.25206022207882217,0.2464158041540146,0.25401054884240404,0.24751342492475908
2020-05-20,94457.44930270337,0.005589011851627246,0.07715021287437718,4,0.2528339267808155,0.2493547761995314,0.24920078412267344,0.24861051289697964
2020-05-21,94002.86930310812,-0.004812537316548551,0.08159146191248823,4,0.2523025760802154,0.2511865016769046,0.24675587120194176,0.2497550510409382
2020-05-22,94327.2034550591,0.0034502580012232705,0.07842271550556001,4,0.2519124751502729,0.2518288090788542,0.2473624211618842,0.24889629460898874
2020-05-26,93969.76127716551,-0.003789385933230725,0.08191492750380824,4,0.2559863273468869,0.2493968850622329,0.24477374125659684,0.2498430463342834
2020-05-27,94320.64208219187,0.0037339756987508636,0.07848682015372155,4,0.25882861646770433,0.24801259162916042,0.24430270890658948,0.24885608299654582
2020-05-28,94279.43771757829,-0.00042802931974722513,0.07888938701735171,4,0.24964566584468806,0.24918667815902942,0.25094499800841036,0.2502226579878721
2020-05-29,94726.18328170964,0.004738525970738371,0.07452468045581062,4,0.24957541668382371,0.24978267525067677,0.2515993447318035,0.24904256333369615
2020-06-01,94769.41979000588,0.0004564367189549391,0.07410225953748406,4,0.2504698402679144,0.2479877034192509,0.25264233471910286,0.24890012159373176
2020-06-02,94725.43454311271,-0.00046412911454594594,0.07453199563592494,4,0.2526609783631319,0.2472007573324314,0.25112256727573495,0.24901569702870177
2020-06-03,94274.62656160732,-0.004759101752129853,0.07893639203703418,4,0.2572477273761625,0.24508007948993626,0.2476679869012474,0.25000420623265374
2020-06-04,94124.32921145637,-0.0015870098590809734,0.08040479795542677,4,0.2497396489170622,0.2467719764875675,0.2530331334514183,0.250455241143952
2020-06-05,94070.2876548199,-0.0005741507757792249,0.08093278425408357,4,0.2562875645931241,0.24515489123423742,0.24804521997676904,0.2505123241958694
2020-06-08,94697.39882245079,0.0066664106517032974,0.07480590477740368,4,0.2576676502114702,0.24446751715688989,0.24906920316273634,0.2487956294689034
2020-06-09,95013.9972647919,0.0033432644009019617,0.07171273629492125,4,0.2548940930569385,0.24642037675458284,0.25063275480227687,0.24805277538620185
2020-06-10,95580.75494036631,0.005964991389583715,0.06617551075986028,4,0.2519688327700067,0.2485912313266476,0.2527155659495315,0.24672436995381433
2020-06-11,94471.00317788954,-0.011605989314998871,0.07701779144099519,4,0.23835410147532254,0.2577162837554871,0.25111086881294775,0.2528187459562426
2020-06-12,94547.81095819194,0.000813030217936631,0.07626737901481884,4,0.2410125834807747,0.2550242573935041,0.2512622376301722,0.2527009214955491
2020-06-15,94726.037670148,0.0018850432405553852,0.07452610308155017,4,0.2428049804248413,0.25468556674466114,0.2503422664248118,0.2521671864056858
2020-06-16,94784.34973505136,0.0006155864463203134,0.07395639389418396,4,0.2473260868912374,0.2506260053970362,0.2500649525147474,0.2519829551969791
2020-06-17,94838.60750027411,0.0005724337970815159,0.0734262952364777,4,0.24615790796076575,0.2515166148022285,0.25039939371186504,0.2519260835251406
2020-06-18,95048.9905536687,0.0022221777324916703,0.07137085167460622,4,0.24954161764851027,0.2520868487476369,0.24895466469858982,0.24941686890526313
2020-06-19,95199.1848984743,0.0015801782210490142,0.06990345211899118,4,0.24772413521345957,0.2518907016746183,0.2513042749064876,0.24908088820543453
2020-06-22,95502.55546999151,0.003186692951633374,0.06693952000552028,4,0.24852134391215577,0.25112151522318354,0.25212481346949434,0.24823232739516643
2020-06-23,95656.12614302599,0.001608026845760462,0.0654391337049709,4,0.24926462534796084,0.2490048902192852,0.253839434616556,0.24789104981619792
2020-06-24,95221.50304643279,-0.0045435991830085065,0.0696854036935407,4,0.24401496102965792,0.25282406126189433,0.25410965250511014,0.24905132520333753
2020-06-25,96039.6252823556,0.009152854209054916,0.06169234505351129,3,0.8012426244763626,0.19875737552363748,0.0,0.0
2020-06-26,94416.238172093,-0.016903305333500207,0.07755284584183242,3,0.7956611507740389,0.20433884922596113,0.0,0.0
2020-06-29,95459.66147702957,0.011051311989731211,0.06735859454719073,3,0.7985305739641705,0.20146942603582962,0.0,0.0
2020-06-30,96342.686135241,0.00925023873485977,0.05873143889273702,3,0.8013467208110139,0.19865327918898612,0.0,0.0
2020-07-01,96846.34600826174,0.0052277956243997874,0.053810679227595304,3,0.8027635464342805,0.19723645356571953,0.0,0.0
2020-07-02,97292.88309309063,0.004613555156061056,0.04944800950995942,3,0.8007114004625587,0.19928859953744119,0.0,0.0
2020-07-06,98416.07741899617,0.011544465434649135,0.03847439491191029,3,0.803792741250252,0.19620725874974793,0.0,0.0
2020-07-07,97871.6349185504,-0.005532048367746445,0.04379360106608432,3,0.7999280680676679,0.20007193193233208,0.0,0.0
2020-07-08,98392.20266665054,0.005318882723614197,0.038707651370585405,3,0.8017815640663679,0.19821843593363206,0.0,0.0
2020-07-09,98253.62572930726,-0.001408413813163488,0.04006154879288337,3,0.7983415936591067,0.20165840634089324,0.0,0.0
2020-07-10,98957.32724877022,0.007163762415580454,0.0331863811673504,3,0.8024202274506337,0.19757977254936637,0.0,0.0
2020-07-13,98334.39539886171,-0.0062949542719814,0.03927242868743075,3,0.8005112344403348,0.19948876555966524,0.0,0.0
2020-07-14,99382.68725690701,0.010660480026274002,0.029030611602762324,3,0.8023315218214566,0.19766847817854347,0.0,0.0
2020-07-15,100023.58863272889,0.006448823165398196,0.02276900171797358,3,0.804514727138451,0.19548527286154904,0.0,0.0
2020-07-16,99851.41121025106,-0.001721368177561016,0.02445117606054248,3,0.8032477011906147,0.1967522988093852,0.0,0.0
2020-07-17,100040.85396417811,0.0019005005085325878,0.02260031933696305,3,0.8007974281767848,0.1992025718232153,0.0,0.0
2020-07-20,100737.28650683413,0.0069614813854488545,0.01579616965388375,3,0.80168818981856,0.1983118101814401,0.0,0.0
2020-07-21,100921.0357245126,0.0018240437483493894,0.014000938810039387,3,0.8019309001331764,0.19806909986682367,0.0,0.0
2020-07-22,101441.470646613,0.005156852764779807,0.008916286825271569,3,0.8023581553380067,0.19764184466199325,0.0,0.0
2020-07-23,100704.51995659052,-0.007264787126260929,0.01611629902579015,3,0.7985861580180842,0.20141384198191578,0.0,0.0
2020-07-24,100184.31526301678,-0.005164247332759242,0.02119870167661575,3,0.7989736870597327,0.20102631294026727,0.0,0.0
2020-07-27,100693.30507444129,0.005080533914797546,0.01622586848463603,3,0.8007321743649792,0.19926782563502082,0.0,0.0
2020-07-28,100320.7435696747,-0.0036999630163213086,0.01986579638765651,3,0.7986083972767397,0.2013916027232603,0.0,0.0
2020-07-29,101271.67441131648,0.009478905436753867,0.010575196956287058,3,0.8008391275687533,0.1991608724312467,0.0,0.0
2020-07-30,101115.20447152664,-0.001545051374921797,0.012103909108611477,3,0.7992166954417039,0.20078330455829602,0.0,0.0
2020-07-31,101741.32513706354,0.0061929396604186735,0.005986706842710854,3,0.8013588472867382,0.1986411527132617,0.0,0.0
2020-08-03,102206.39802045333,0.004571130587922423,0.0014429422735581232,3,0.8032582839407315,0.1967417160592685,0.0,0.0
2020-08-04,102715.19487857741,0.0049781311931399366,0.0,3,0.8023667678049524,0.19763323219504747,0.0,0.0
2020-08-05,103049.61189220654,0.0032557696456152604,0.0,3,0.8047302563826059,0.19526974361739408,0.0,0.0
2020-08-06,103716.30375819451,0.006469620348355726,0.0,3,0.8049017822365087,0.19509821776349134,0.0,0.0
2020-08-07,103637.11050341839,-0.0007586584065136126,0.0007635564699717268,3,0.8011823158320523,0.19881768416794765,0.0,0.0
2020-08-10,103793.11954558958,0.0015053395585169133,0.0,3,0.8023693376218167,0.19763066237818333,0.0,0.0
2020-08-11,102861.83896073124,-0.008972469359583013,0.008972469359582957,3,0.8029501367167103,0.19704986328328963,0.0,0.0
2020-08-12,103829.03021720382,0.009402819026420544,0.0,3,0.8065613255051427,0.1934386744948573,0.0,0.0
2020-08-13,103462.96446625704,-0.003525658962440522,0.0035256589624405033,3,0.8079518974550295,0.1920481025449705,0.0,0.0
2020-08-14,103383.77923129535,-0.000757402724904277,0.0042883092038616955,3,0.8006304051087608,0.19936959489123907,0.0,0.0
2020-08-17,103698.47093287454,0.003043917565396263,0.0012574448981769182,3,0.8007359150624029,0.19926408493759695,0.0,0.0
2020-08-18,104025.66202159828,0.003155216135593129,0.0,3,0.7999420329828367,0.20005796701716339,0.0,0.0
2020-08-19,103549.04789704437,-0.0045816975858799115,0.004581697585879896,3,0.8002776903207516,0.19972230967924845,0.0,0.0
2020-08-20,103994.02924629526,0.004297300248413089,0.00030408626764089064,3,0.7993346651287003,0.20066533487129964,0.0,0.0
2020-08-21,104413.73134506115,0.0040364968253557175,0.0,3,0.7996103536128165,0.20038964638718354,0.0,0.0
2020-08-24,105225.72902823144,0.007776732741087701,0.0,3,0.8014797750959073,0.19852022490409268,0.0,0.0
2020-08-25,105360.96535175138,0.0012852020581739093,0.0,3,0.8032521133600319,0.1967478866399681,0.0,0.0
2020-08-26,106130.16075425326,0.00730057284435364,0.0,3,0.8054253441381725,0.19457465586182762,0.0,0.0
2020-08-27,105965.80484547018,-0.0015486258346828657,0.0015486258346828485,3,0.8084381442834487,0.1915618557165513,0.0,0.0
2020-08-28,106496.71533622926,0.005018686299483277,0.0,3,0.8011468739645663,0.19885312603543362,0.0,0.0
2020-08-31,106328.31121121779,-0.0015813081603483375,0.0015813081603482937,3,0.7995091749830466,0.20049082501695328,0.0,0.0
2020-09-01,107372.79147636739,0.00982316236618083,0.0,3,0.7991887133979177,0.2008112866020823,0.0,0.0
2020-09-02,108819.25024412353,0.013471371544573353,0.0,3,0.7999715093183656,0.20002849068163442,0.0,0.0
2020-09-03,105885.24560449857,-0.026962183924653386,0.026962183924653438,3,0.7938448230494382,0.2061551769505619,0.0,0.0
2020-09-04,104790.83523169355,-0.01032972399938168,0.03701932335862168,3,0.8017498606143502,0.1982501393856498,0.0,0.0
2020-09-08,102622.95144063147,-0.020687723179883644,0.05694120102455558,3,0.7963179108400847,0.2036820891599152,0.0,0.0
2020-09-09,104180.56683225813,0.01517804126426592,0.04262741565907724,3,0.7999022959914225,0.2000977040085775,0.0,0.0
2020-09-10,102839.51752786592,-0.012872355614569115,0.05495105602035266,3,0.7962627965994589,0.2037372034005411,0.0,0.0
2020-09-11,102925.89975519085,0.0008399711453482222,0.054157242176468,3,0.7959995172713602,0.20400048272863988,0.0,0.0
2020-09-14,104008.75000519521,0.010524720594655703,0.044206335075241854,3,0.8020951486757523,0.19790485132424787,0.0,0.0
2020-09-15,104380.18423580716,0.003571182526406539,0.04079302144021235,3,0.803278927490552,0.1967210725094481,0.0,0.0
2020-09-16,103986.10678970849,-0.003775404776144164,0.044414416048377814,3,0.803123169700888,0.196876830299112,0.0,0.0
2020-09-17,103314.16172492586,-0.006461873470669584,0.050589289182269126,3,0.8012370097602033,0.19876299023979677,0.0,0.0
2020-09-18,102297.33171940829,-0.00984211640050734,0.05993349991002561,3,0.7998852703641686,0.20011472963583143,0.0,0.0
2020-09-21,101490.29077452423,-0.007889055240973875,0.06734984346204942,3,0.7973868035829941,0.20261319641700587,0.0,0.0
2020-09-22,102298.23306777357,0.007960784101449833,0.05992521692366748,3,0.7991459750473778,0.20085402495262222,0.0,0.0
2020-09-23,100429.86455596813,-0.018263937272187523,0.07709468379293893,3,0.795135283402496,0.2048647165975041,0.0,0.0
2020-09-24,100721.4978278765,0.0029038500967594064,0.07441470510117132,3,0.7949461821548703,0.2050538178451297,0.0,0.0
2020-09-25,102015.95453584752,0.012851841323717335,0.06251922975956548,3,0.7975480623334401,0.20245193766655994,0.0,0.0
2020-09-28,103313.17199130828,0.012718312340878259,0.050598384389370366,3,0.8030738129647077,0.1969261870352924,0.0,0.0
2020-09-29,102884.8201435364,-0.004146149416532485,0.05453474534398928,3,0.8020256758069223,0.19797432419307767,0.0,0.0
2020-09-30,103315.2173578287,0.004183291701262179,0.050579588390355146,3,0.8047401622184349,0.19525983778156508,0.0,0.0
2020-10-01,103882.26372898214,0.005488507749923135,0.04536868710330033,3,0.8054855975842051,0.19451440241579485,0.0,0.0
2020-10-02,103012.34766982426,-0.00837405759107636,0.05336282469574216,3,0.8045754118561901,0.19542458814380986,0.0,0.0
2020-10-05,104070.69406573473,0.010278598520736449,0.04363709700017193,3,0.8059029581705212,0.19409704182947882,0.0,0.0
2020-10-06,102987.26022299807,-0.010410556520862016,0.05359336705630713,3,0.8028039448761156,0.19719605512388444,0.0,0.0
2020-10-07,104278.31421760583,0.012536055351043017,0.0417291611211309,3,0.8066657762651094,0.19333422373489073,0.0,0.0
2020-10-08,105132.67165924024,0.008193049993611845,0.03387800023077603,3,0.8072013752106081,0.19279862478939183,0.0,0.0
2020-10-09,105886.70830861281,0.007172239014495814,0.026948742331268538,3,0.808610261633189,0.19138973836681092,0.0,0.0
2020-10-12,107316.0297336283,0.013507318103576527,0.013813920856125428,3,0.8020367507612122,0.19796324923878786,0.0,0.0
2020-10-13,106906.44103112233,-0.003816659109758529,0.01757785693900693,3,0.7998553253304692,0.20014467466953076,0.0,0.0
2020-10-14,106418.10286468542,-0.004567902193046973,0.02206546520079311,3,0.7984769767292283,0.20152302327077157,0.0,0.0
2020-10-15,106276.05474966441,-0.0013348115705617205,0.023370823533094942,3,0.7985560645659032,0.20144393543409675,0.0,0.0
2020-10-16,106165.21227746317,-0.0010429675100598248,0.024389416033526512,3,0.7989065230074227,0.20109347699257735,0.0,0.0
2020-10-19,104793.58493223992,-0.012918664469293463,0.036994054846477,3,0.7981483242343365,0.20185167576566357,0.0,0.0
2020-10-20,104927.34532870704,0.0012764177936427372,0.03576485692269926,3,0.800323919646793,0.199676080353207,0.0,0.0
2020-10-21,104696.01052402283,-0.002204714166354931,0.037890719802339046,3,0.800573851169118,0.19942614883088203,0.0,0.0
2020-10-22,104938.71551221429,0.002318187550573223,0.03566037004669398,3,0.803103784326204,0.19689621567379598,0.0,0.0
2020-10-23,105351.16134426885,0.003930349538217406,0.03187017822742222,3,0.8026757277965444,0.19732427220345553,0.0,0.0
2020-10-26,104553.86728398064,-0.007366783845214497,0.039196952290830755,1,0.5932825434142048,0.40671745658579517,0.0,0.0
2020-10-27,104625.33084865876,0.0006835095299154781,0.03854023425134967,1,0.5908333777993712,0.40916662220062877,0.0,0.0
2020-10-28,102552.53145504078,-0.019811640037882428,0.05758832904126876,1,0.582173119481852,0.417826880518148,0.0,0.0
2020-10-29,102743.33597183012,0.0018605539432539446,0.055834921290698,1,0.5869979337052986,0.4130020662947014,0.0,0.0
2020-10-30,101696.00934977371,-0.01019362095020512,0.06545938221748115,1,0.586860835194813,0.413139164805187,0.0,0.0
2020-11-02,102738.30042726755,0.010464454879462305,0.055881195681959484,3,0.8005886808629612,0.19941131913703883,0.0,0.0
2020-11-03,104071.68996508313,0.01297850492241255,0.04362794513277557,3,0.8042856408947914,0.19571435910520865,0.0,0.0
2020-11-04,106384.25082396598,0.022220844685607765,0.02237655023991536,3,0.8043868748073023,0.1956131251926977,0.0,0.0
2020-11-05,108089.35178661982,0.0160277573931058,0.006707438765349516,3,0.8071379217988908,0.19286207820110915,0.0,0.0
2020-11-06,107817.49325046102,-0.0025151278240198036,0.009205696523502782,3,0.8089882520639282,0.19101174793607173,0.0,0.0
2020-11-09,108447.19350118648,0.005849468311534745,0.003419034243503538,3,0.8053416383564662,0.19465836164353373,0.0,0.0
2020-11-10,108197.38650769988,-0.0023034897024225816,0.005714648235753961,3,0.8060173667664658,0.19398263323353412,0.0,0.0
2020-11-11,108920.95060901246,0.006687445276333869,0.0,3,0.8066105881676642,0.19338941183233577,0.0,0.0
2020-11-12,108427.1241642892,-0.004533805865282326,0.004533805865282292,3,0.8024237208528944,0.1975762791471057,0.0,0.0
2020-11-13,109603.25399940836,0.010847192012001421,0.0,3,0.8048030740204951,0.195196925979505,0.0,0.0
2020-11-16,110644.54520361476,0.009505398815122136,0.0,3,0.8023592208222603,0.19764077917773978,0.0,0.0
2020-11-17,110309.86154835083,-0.0030248545434211423,0.0030248545434212737,3,0.8004654072143037,0.1995345927856963,0.0,0.0
2020-11-18,109310.94688091733,-0.009055533688578392,0.01205299655977854,3,0.7980586692946366,0.20194133070536338,0.0,0.0
2020-11-19,109791.8746664107,0.004399630587934568,0.00770639470418466,3,0.7979082820265273,0.20209171797347272,0.0,0.0
2020-11-20,109388.78320120301,-0.003671414359509115,0.011349515695516899,3,0.7953642273903687,0.20463577260963128,0.0,0.0
2020-11-23,109812.59839906871,0.003879047321341834,0.00751909461975786,3,0.801685671635224,0.198314328364776,0.0,0.0
