date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2020-01-31,100789.17854481096,0.0012943249750199115,0.0,0,0.0,0.0,0.0,1.0
2020-02-03,101104.54511381777,0.004133105615959387,0.0,1,0.6019690196223744,0.3980309803776255,0.0,0.0
2020-02-04,101490.22285382963,0.0038146429478288445,0.0,1,0.6088214669342283,0.3911785330657717,0.0,0.0
2020-02-05,101769.6537654422,0.0027532791214284385,0.0,1,0.6141612117063306,0.3858387882936694,0.0,0.0
2020-02-06,102156.9197356917,0.0038053187361927654,0.0,1,0.6138916184171989,0.38610838158280114,0.0,0.0
2020-02-07,102314.8208424293,0.0015456721595181239,0.0,1,0.6096771911658742,0.39032280883412585,0.0,0.0
2020-02-10,102885.50096186939,0.005587418978298553,0.0,1,0.6011206817806918,0.3988793182193082,0.0,0.0
2020-02-11,102785.81640475667,-0.0009688882901941443,0.0009688882901941476,1,0.6027464276524989,0.3972535723475012,0.0,0.0
2020-02-12,102978.13454106968,0.0018710571462085992,0.0,1,0.6054969008217386,0.3945030991782615,0.0,0.0
2020-02-13,103067.45129200527,0.0008673370452246688,0.0,1,0.6043268325857222,0.395673167414278,0.0,0.0
2020-02-14,103345.79280916795,0.0027005763087524703,0.0,1,0.6036647700491446,0.3963352299508553,0.0,0.0
2020-02-18,103253.9989554027,-0.0006920211575675684,0.0008882205193854187,3,0.7984909408550762,0.20150905914492387,0.0,0.0
2020-02-19,103646.74794739221,0.0038037170081822837,0.0,3,0.7992683549585591,0.20073164504144095,0.0,0.0
2020-02-20,103469.41441002721,-0.0017109416443535,0.0017109416443534808,3,0.7973490576042055,0.20265094239579462,0.0,0.0
2020-02-21,102815.64905952208,-0.006318440615836414,0.008018571777012928,3,0.794155672787369,0.20584432721263102,0.0,0.0
2020-02-24,100423.56669180196,-0.023265742030527867,0.031097755785123526,3,0.7861063231303098,0.21389367686969024,0.0,0.0
2020-02-25,98094.72435230926,-0.02317662577447588,0.053566790131234776,3,0.7941645336755637,0.20583546632443625,0.0,0.0
2020-02-26,97701.24659522946,-0.004011202026182586,0.05736312494030693,3,0.7944301123295604,0.2055698876704397,0.0,0.0
2020-02-27,94433.22329553026,-0.03344914638846352,0.08889352376534232,3,0.7850086503755731,0.21499134962442687,0.0,0.0
2020-02-28,94580.27073426613,0.00155715789003278,0.08747478712721346,3,0.7804951250342018,0.2195048749657981,0.0,0.0
2020-03-02,97624.40073304641,0.03218567651739028,0.058104545811727304,3,0.7889043457436887,0.21109565425631124,0.0,0.0
2020-03-03,98115.77052359728,0.005575177020547439,0.053363733386041945,4,0.2414954230275093,0.25247371451849465,0.25642894656972187,0.24960191588427422
2020-03-04,98895.67579665662,0.007948826869496712,0.04583908559434091,4,0.2496617053533325,0.247822845571955,0.2548530752964989,0.24766237377821357
2020-03-05,99280.73138488473,0.0038935533341197715,0.042124009184769995,4,0.24042644062971796,0.25300662980271293,0.2593483560197417,0.24721857354782742
2020-03-06,100231.72943174353,0.009578878334125537,0.032948631609570955,4,0.23420847870359943,0.26364861533230494,0.25698552456949714,0.24515738139459856
2020-03-09,99291.13246783764,-0.009384223630965348,0.04202365791317775,4,0.21796351248108178,0.27335938272374716,0.25984808356627953,0.24882902122889158
2020-03-10,98860.92941228881,-0.0040253093868010134,0.04617432413347433,2,0.4223982411090106,0.3810307670938901,0.19657099179709933,0.0
2020-03-11,95369.93394610842,-0.03531218537933796,0.07985599321924552,2,0.4165150044924359,0.38044404584003516,0.20304094966752892,0.0
2020-03-12,91021.79102677468,-0.04559238681858356,0.121807554705195,2,0.3946574332342565,0.4010881192722294,0.2042544474935141,0.0
2020-03-13,92700.14026869276,0.01843898283021473,0.10561457928477991,2,0.4206390985745273,0.3849247362343732,0.19443616519109952,0.0
2020-03-16,90538.00883174602,-0.023323928428584707,0.12647516082511123,2,0.3835572190462379,0.41964198689733273,0.19680079405642936,0.0
2020-03-17,93202.38620155075,0.029857151001069962,0.1007688321407122,3,0.8187482019773089,0.18125179802269098,0.0,0.0
2020-03-18,88385.63764523406,-0.05168052828497799,0.1472415739459978,3,0.8196526188316203,0.1803473811683796,0.0,0.0
2020-03-19,88973.56003657985,0.006651786500716512,0.1415692069591996,3,0.8159667418016633,0.18403325819833666,0.0,0.0
2020-03-20,87076.18369367046,-0.02132517055774,0.1598753900328107,3,0.797816699283873,0.2021833007161269,0.0,0.0
2020-03-23,86025.46813058222,-0.012066623943748085,0.1700128577671728,3,0.7869136151472714,0.2130863848527286,0.0,0.0
2020-03-24,91939.33737130725,0.06875954921911413,0.11295492437473553,3,0.8163505471384831,0.18364945286151696,0.0,0.0
2020-03-25,93024.57961755308,0.011803894581738934,0.1024843378128043,3,0.8189053315639762,0.18109466843602395,0.0,0.0
2020-03-26,97555.51837943472,0.04870689854777566,0.05876913350961288,3,0.8264662231260042,0.17353377687399582,0.0,0.0
2020-03-27,95605.90782123995,-0.019984626093748216,0.07757928044431783,3,0.8182009348673283,0.18179906513267174,0.0,0.0
2020-03-30,98003.29474161049,0.02507571942994442,0.05444891728437218,3,0.8241075615877211,0.17589243841227886,0.0,0.0
2020-03-31,96549.36359332713,-0.014220300793158148,0.06847667191321327,5,0.1998610350925201,0.6037150955398357,0.19642386936764417,0.0
2020-04-01,96676.89513975236,0.001320894739010374,0.06724622764987787,5,0.19061451117068706,0.611365754705807,0.19801973412350588,0.0
2020-04-02,97791.00502452161,0.011524055289102317,0.056497121606196354,5,0.19279123045782168,0.6082357898652022,0.1989729796769761,0.0
2020-04-03,97756.11649273113,-0.00035676626681288017,0.05683373160584815,5,0.19007243148703815,0.6099008050945494,0.2000267634184126,0.0
2020-04-06,99390.28366407311,0.01671677670893857,0.04106703169770021,5,0.19950384127388224,0.5983065085507316,0.20218965017538612,0.0
2020-04-07,98679.39812317883,-0.007150291163889877,0.047925766341792464,5,0.20164572042488205,0.5979925316934248,0.20036174788169311,0.0
2020-04-08,98741.83233813905,0.0006326975655270885,0.04732339129195584,5,0.20828286393878415,0.5932657640756049,0.19845137198561089,0.0
2020-04-09,99673.1952919475,0.009432303733426945,0.03833745615889039,5,0.2094765292480844,0.588790647512001,0.20173282323991457,0.0
2020-04-13,99291.38709324115,-0.0038306005700732746,0.04202120124754616,5,0.20836213600149478,0.5856582451400971,0.20597961885840807,0.0
2020-04-14,100048.278820363,0.00762293436802413,0.034718591738697624,5,0.21288443253754838,0.5810858328321007,0.2060297346303509,0.0
2020-04-15,101109.2632244243,0.010623839313104864,0.024482048624003716,5,0.1936926680143958,0.6094194291292931,0.19688790285631108,0.0
2020-04-16,101886.28549180493,0.0076849760605606195,0.01698521652103202,5,0.19314284113081323,0.611639803696925,0.19521735517226174,0.0
2020-04-17,101196.35513346254,-0.006771572395755661,0.023641772293457985,5,0.19971306637859074,0.6075551083026078,0.19273182531880145,0.0
2020-04-20,101473.86842521095,0.0027423249719066285,0.020964280744091957,5,0.1956579285127332,0.6107676591191002,0.19357441236816655,0.0
2020-04-21,101517.3208097667,0.0004282125559032138,0.02054504535642887,5,0.18963589976349735,0.6181931763969315,0.19217092383957113,0.0
2020-04-22,101743.20457973554,0.002243310145472389,0.01836568349084,5,0.20398135402599565,0.592540937580887,0.2034777083931173,0.0
2020-04-23,102267.83602086712,0.005156427333880838,0.013303957469316674,5,0.20292036572959474,0.5926305591358578,0.2044490751345473,0.0
2020-04-24,102609.77142010529,0.0033435282542636315,0.010004911372745284,5,0.20506318429989132,0.5920422948881356,0.20289452081197298,0.0
2020-04-27,101644.10259977188,-0.009411080513762781,0.019321834860046017,5,0.20999613364684405,0.5865418579304108,0.2034620084227452,0.0
2020-04-28,102140.06260203701,0.004879378041419593,0.014536735355362485,5,0.20801549134003297,0.5904127847706401,0.20157172388932698,0.0
2020-04-29,102468.89921240878,0.0032290856572742,0.011364068418058482,5,0.20457504322644188,0.5949655681657947,0.20045938860776336,0.0
2020-04-30,101189.70796799342,-0.012483702413585093,0.023705905183304954,5,0.20523242774897293,0.5954516190025428,0.19931595324848417,0.0
2020-05-01,101280.34710581381,0.000895734750505055,0.02283140463586486,5,0.19962045487327432,0.6000130370288044,0.20036650809792117,0.0
2020-05-04,101121.39024850068,-0.0015694738599883531,0.024365045203090463,5,0.20048572158540415,0.5981294567896795,0.20138482162491633,0.0
2020-05-05,101007.91984832316,-0.0011221206502272252,0.025459825332951547,5,0.20256535486457922,0.5949685515488046,0.20246609358661624,0.0
2020-05-06,99632.86910783657,-0.013608333310728726,0.03872652947676625,5,0.2013847671206246,0.5984626074475222,0.2001526254318532,0.0
2020-05-07,101177.2309220102,0.01550052535877611,0.023826285670202174,5,0.20070387800894574,0.5991730159476146,0.2001231060434397,0.0
2020-05-08,100603.390749355,-0.005671633503169612,0.029362785213308595,5,0.20518848965918077,0.5947565645135476,0.20005494582727149,0.0
2020-05-11,100015.1307713909,-0.005847317606120341,0.03503840928848634,5,0.20643772652566852,0.5935850672757225,0.199977206198609,0.0
2020-05-12,100290.74144788885,0.002755689807854356,0.0323792744679916,5,0.2017671111552223,0.59802965582229,0.20020323302248763,0.0
2020-05-13,100549.83904208028,0.0025854401775107444,0.029879460442732153,5,0.19595609876242312,0.6026400891158388,0.2014038121217381,0.0
2020-05-14,101557.88995918118,0.010025385686386156,0.020153627871385527,5,0.19633287358033727,0.6024976798108934,0.20116944660876937,0.0
2020-05-15,101607.43574783392,0.00048785760193189876,0.01967560237001731,5,0.1971392341972913,0.6006546039695141,0.2022061618331945,0.0
2020-05-18,100722.28589642358,-0.008711467274964801,0.02821566627882044,5,0.20492926133481829,0.5926305424151265,0.20244019625005527,0.0
2020-05-19,100930.36366260705,0.0020658562733319456,0.026208099516676686,5,0.2024062809345858,0.5936213108634314,0.20397240820198284,0.0
2020-05-20,101501.85877736798,0.005668686279654489,0.02069422545811972,5,0.2022511167447339,0.598404050367521,0.19934483288774513,0.0
2020-05-21,101216.91627968509,-0.002807263838466998,0.023443395145792967,5,0.20142021405198324,0.6015876617761378,0.19699212417187892,0.0
2020-05-22,101739.93192903751,0.005167275081837135,0.018397258535526317,5,0.20076525345697882,0.6020957237507876,0.1971390227922336,0.0
2020-05-26,100885.04398502971,-0.008402678553039356,0.026645350838834347,5,0.20496111053128416,0.599055383799426,0.19598350566928985,0.0
2020-05-27,101117.29678592575,0.0023021529428138786,0.024404539568866457,5,0.2075328970332711,0.5965813094080916,0.1958857935586373,0.0
2020-05-28,100923.72228774674,-0.0019068374113292205,0.02627217653782632,5,0.20001243934620355,0.5989341154695473,0.20105344518424909,0.0
2020-05-29,101594.66462462931,0.006648014180151122,0.019798820159842134,5,0.19957686436813663,0.5992278057157588,0.20119532991610467,0.0
2020-06-01,101360.82721764065,-0.002301670150225322,0.02205491995669584,5,0.2008458055671863,0.5965663172546405,0.20258787717817334,0.0
2020-06-02,101176.52847973349,-0.0018182442168850235,0.02383306294291576,5,0.20287767436014495,0.5954799400276718,0.2016423856121833,0.0
2020-06-03,100272.16109481732,-0.008938509736448592,0.032558540614199716,5,0.20743175630960134,0.5928611130246075,0.19970713066579107,0.0
2020-06-04,99558.76029482449,-0.007107265768164317,0.03944154287062296,5,0.2009025152751753,0.5955455330071734,0.2035519517176513,0.0
2020-06-05,99238.1539699449,-0.003220272369103013,0.04253480272902499,5,0.20671728505574324,0.5932135679060241,0.20006914703823267,0.0
2020-06-08,99927.26943905612,0.0069440577191704385,0.0358861091350785,5,0.20777313357259283,0.591387184864437,0.20083968156297022,0.0
2020-06-09,100637.17518424353,0.007104224394126607,0.02903682771287952,5,0.20476908319864842,0.5938851782441636,0.20134573855718796,0.0
2020-06-10,101698.62033351764,0.010547247051905382,0.01879583925646544,5,0.20150122122530154,0.596400389852307,0.20209838892239143,0.0
2020-06-11,101532.27774697615,-0.0016320487737620198,0.020400738491952564,5,0.18877830846317123,0.6123399237895535,0.19888176774727523,0.0
2020-06-12,101191.00189850426,-0.0033612547265251015,0.023693421139797,5,0.19168333781898514,0.6084815179688857,0.1998351442121291,0.0
2020-06-15,101370.16891156124,0.0017705824598584039,0.02196478983582284,5,0.1931309402806771,0.6077428423656978,0.1991262173536253,0.0
2020-06-16,100792.37540647075,-0.005699837647450109,0.027539431747248377,5,0.19797663744502722,0.6018543506080404,0.20016901194693232,0.0
2020-06-17,100998.45638353552,0.0020446087934102215,0.025551130318154147,5,0.1967520597513717,0.6031056946411603,0.20014224560746818,0.0
2020-06-18,101607.76284805736,0.006036097019356213,0.01967244645601207,5,0.1988764770692055,0.6027148280936093,0.1984086948371853,0.0
2020-06-19,101763.75386300815,0.0015352273347858652,0.01816742079876743,5,0.1974368641946941,0.6022728897479147,0.2002902460573912,0.0
2020-06-22,102031.91750415911,0.002635158698174034,0.015580136137534617,5,0.19818119838009768,0.6007640475767064,0.2010547540431959,0.0
2020-06-23,101878.81007765152,-0.0015005836433618649,0.017057340483447092,5,0.19939276105707518,0.5975549780667264,0.20305226087619846,0.0
2020-06-24,101941.44692393274,0.0006148172150174338,0.016453010415001357,5,0.19418715816401244,0.6035923260373083,0.20222051579867942,0.0
2020-06-25,102812.1794310025,0.009152854209054916,0.008052047294463294,3,0.8012426244763626,0.19875737552363748,0.0,0.0
2020-06-26,101074.31377007766,-0.016903305333500207,0.024819246413985363,3,0.7956611507740389,0.20433884922596113,0.0,0.0
2020-06-29,102191.31754569878,0.011051311989731211,0.014042219659724964,3,0.7985305739641705,0.20146942603582962,0.0,0.0
2020-06-30,103136.61162962636,0.00925023873485977,0.004921874809085014,3,0.8013467208110139,0.19865327918898612,0.0,0.0
2020-07-01,103675.78875661915,0.0052277956243997874,0.0,3,0.8027635464342805,0.19723645356571953,0.0,0.0
2020-07-02,104153.81489169675,0.004613555156061056,0.0,3,0.8007114004625587,0.19928859953744119,0.0,0.0
2020-07-06,105356.21500760078,0.011544465434649135,0.0,3,0.803792741250252,0.19620725874974793,0.0,0.0
2020-07-07,104773.37933033604,-0.005532048367746445,0.005532048367746456,3,0.7999280680676679,0.20007193193233208,0.0,0.0
2020-07-08,105330.65664755084,0.005318882723614197,0.00024258996062165306,3,0.8017815640663679,0.19821843593363206,0.0,0.0
2020-07-09,105182.30749577885,-0.001408413813163488,0.0016506621067337024,3,0.7983415936591067,0.20165840634089324,0.0,0.0
2020-07-10,104962.63179350292,-0.0014910738999620585,0.0037357379825144754,5,0.20234385346811057,0.5978770401440487,0.19977910638784074,0.0
2020-07-13,105012.22709377171,0.0004725043515139834,0.003264998783453432,5,0.2004970178198556,0.5995703874598151,0.1999325947203292,0.0
2020-07-14,105473.54729157491,0.004393014133404237,0.0,5,0.20220688619138888,0.597806662960476,0.19998645084813518,0.0
2020-07-15,105393.80351564656,-0.0007560547452519569,0.0007560547452519772,5,0.2042190520733653,0.5954667941518261,0.2003141537748086,0.0
2020-07-16,105421.40696454626,0.00026190770215059946,0.0004943450596623933,5,0.20349314961048057,0.598137957969551,0.19836889241996838,0.0
2020-07-17,105523.39276342609,0.0009709072579555224,0.0,5,0.20038528050084087,0.5981627087214628,0.20145201077769626,0.0
2020-07-20,105951.94139641972,0.0040611718574514065,0.0,5,0.20118765019393922,0.5972080557425733,0.20160429406348737,0.0
2020-07-21,106292.53624898622,0.003214616439090679,0.0,5,0.20096960553728163,0.5956503563498966,0.20338003811282163,0.0
2020-07-22,106931.99484852333,0.006016025415361496,0.0,5,0.20090495226795566,0.5938578691393663,0.2052371785926779,0.0
2020-07-23,107611.15466869828,0.006351324700684906,0.0,5,0.19725496952605562,0.5970033043528241,0.20574172612112035,0.0
2020-07-24,106990.89692539375,-0.005164247332759242,0.005763879638817193,3,0.7989736870597327,0.20102631294026727,0.0,0.0
2020-07-27,107534.46780579782,0.005080533914797546,0.0007126293100055969,3,0.8007321743649792,0.19926782563502082,0.0,0.0
2020-07-28,107136.59425193656,-0.0036999630163213086,0.004409955624235629,3,0.7986083972767397,0.2013916027232603,0.0,0.0
2020-07-29,108152.13189766654,0.009478905436753867,0.0,3,0.8008391275687533,0.1991608724312467,0.0,0.0
2020-07-30,107985.03129757733,-0.001545051374921797,0.0015450513749217798,3,0.7992166954417039,0.20078330455829602,0.0,0.0
2020-07-31,108653.69097163356,0.0061929396604186735,0.0,3,0.8013588472867382,0.1986411527132617,0.0,0.0
2020-08-03,109150.36118192466,0.004571130587922423,0.0,3,0.8032582839407315,0.1967417160592685,0.0,0.0
2020-08-04,109693.72599966687,0.0049781311931399366,0.0,3,0.8023667678049524,0.19763323219504747,0.0,0.0
2020-08-05,110050.86350309102,0.0032557696456152604,0.0,3,0.8047302563826059,0.19526974361739408,0.0,0.0
2020-08-06,110762.85080896472,0.006469620348355726,0.0,3,0.8049017822365087,0.19509821776349134,0.0,0.0
2020-08-07,110678.27711759701,-0.0007586584065136126,0.0007635564699718378,3,0.8011823158320523,0.19881768416794765,0.0,0.0
2020-08-10,110844.88550641063,0.0015053395585169133,0.0,3,0.8023693376218167,0.19763066237818333,0.0,0.0
2020-08-11,109850.33316753789,-0.008972469359583013,0.008972469359582957,3,0.8029501367167103,0.19704986328328963,0.0,0.0
2020-08-12,110883.23597030426,0.009402819026420544,0.0,3,0.8065613255051427,0.1934386744948573,0.0,0.0
2020-08-13,110492.29949562115,-0.003525658962440522,0.0035256589624405033,3,0.8079518974550295,0.1920481025449705,0.0,0.0
2020-08-14,110407.73436893885,-0.000757402724904277,0.004288309203861584,3,0.8006304051087608,0.19936959489123907,0.0,0.0
2020-08-17,110743.80641094006,0.003043917565396263,0.0012574448981769182,3,0.8007359150624029,0.19926408493759695,0.0,0.0
2020-08-18,111093.22705584487,0.003155216135593129,0.0,3,0.7999420329828367,0.20005796701716339,0.0,0.0
2020-08-19,110584.2314856355,-0.0045816975858799115,0.004581697585879896,3,0.8002776903207516,0.19972230967924845,0.0,0.0
2020-08-20,111059.44513106928,0.004297300248413089,0.0003040862676407796,3,0.7993346651287003,0.20066533487129964,0.0,0.0
2020-08-21,111507.66203878127,0.0040364968253557175,0.0,3,0.7996103536128165,0.20038964638718354,0.0,0.0
2020-08-24,112374.82732504042,0.007776732741087701,0.0,3,0.8014797750959073,0.19852022490409268,0.0,0.0
2020-08-25,112519.2516844055,0.0012852020581739093,0.0,3,0.8032521133600319,0.1967478866399681,0.0,0.0
2020-08-26,113340.70667771966,0.00730057284435364,0.0,3,0.8054253441381725,0.19457465586182762,0.0,0.0
2020-08-27,113165.18433123734,-0.0015486258346828657,0.0015486258346827375,3,0.8084381442834487,0.1915618557165513,0.0,0.0
2020-08-28,113732.16519490138,0.005018686299483277,0.0,3,0.8011468739645663,0.19885312603543362,0.0,0.0
2020-08-31,113552.3195939846,-0.0015813081603483375,0.0015813081603481827,3,0.7995091749830466,0.20049082501695328,0.0,0.0
2020-09-01,114667.76246641278,0.00982316236618083,0.0,3,0.7991887133979177,0.2008112866020823,0.0,0.0
2020-09-02,116212.4944987827,0.013471371544573353,0.0,3,0.7999715093183656,0.20002849068163442,0.0,0.0
2020-09-03,113079.15184776374,-0.026962183924653386,0.026962183924653438,3,0.7938448230494382,0.2061551769505619,0.0,0.0
2020-09-04,111910.38658662024,-0.01032972399938168,0.03701932335862157,3,0.8017498606143502,0.1982501393856498,0.0,0.0
2020-09-08,109595.21548796247,-0.020687723179883644,0.056941201024555466,3,0.7963179108400847,0.2036820891599152,0.0,0.0
2020-09-09,111258.65619100488,0.01517804126426592,0.04262741565907713,3,0.7999022959914225,0.2000977040085775,0.0,0.0
2020-09-10,109826.49520331518,-0.012872355614569115,0.05495105602035255,3,0.7962627965994589,0.2037372034005411,0.0,0.0
2020-09-11,109918.74629028069,0.0008399711453482222,0.05415724217646789,3,0.7959995172713602,0.20400048272863988,0.0,0.0
2020-09-14,109796.15597468539,-0.00011539663603044037,0.055212122859685464,0,0.0,0.0,0.0,1.0
2020-09-15,109808.82754399041,0.0001154099539508735,0.05510308493429139,0,0.0,0.0,0.0,1.0
2020-09-16,109821.58842832137,0.00011621000439010487,0.05499327845964341,0,0.0,0.0,0.0,1.0
2020-09-17,109796.15597468537,-0.00023157972853937725,0.055212122859685575,0,0.0,0.0,0.0,1.0
2020-09-18,109808.8275439904,0.0001154099539508735,0.0551030849342915,0,0.0,0.0,0.0,1.0
2020-09-21,109796.15597468537,-0.00011539663603044037,0.055212122859685575,0,0.0,0.0,0.0,1.0
2020-09-22,109821.58842832138,0.00023163337013243357,0.0549932784596433,0,0.0,0.0,0.0,1.0
2020-09-23,109821.58842832138,0.0,0.0549932784596433,0,0.0,0.0,0.0,1.0
2020-09-24,109808.82754399042,-0.0001161965011942101,0.05510308493429128,0,0.0,0.0,0.0,1.0
2020-09-25,109821.58842832138,0.00011621000439010487,0.0549932784596433,0,0.0,0.0,0.0,1.0
2020-09-28,110109.61117947647,0.0036262686404824112,0.05251486379005621,5,0.2025872533339668,0.5961305378951134,0.20128220877091985,0.0
2020-09-29,110250.78485430697,0.0012821194564059137,0.05130007466226605,5,0.2012259887234562,0.5960544206397776,0.20271959063676614,0.0
2020-09-30,109654.87775865609,-0.005405014544235251,0.05642781155683141,5,0.2038535130091701,0.5935491590971703,0.2025973278936596,0.0
2020-10-01,110103.94583017819,0.004095285870551534,0.052563613705654544,5,0.20432546048498323,0.5921036199346384,0.20357091958037832,0.0
2020-10-02,109626.84846544791,-0.00433315410390592,0.05666900157111576,5,0.2032662603081076,0.592459942755663,0.20427379693622938,0.0
2020-10-05,109663.80790568491,0.0006798313397228806,0.056350968295981185,4,0.25426043051720476,0.2449485855205756,0.25104755898211334,0.24974342498010624
2020-10-06,109088.41286662262,-0.0052469000488944775,0.0613022004465682,4,0.2519679360508796,0.24756770727930633,0.24940364120948355,0.25106071546033054
2020-10-07,109354.464292017,0.00243886053892521,0.05901284742526147,4,0.2557301982500833,0.24516423440282775,0.24868459751034577,0.25042096983674317
2020-10-08,109843.75416838194,0.004474347522368692,0.05480254389055794,4,0.25684737154874854,0.24539016674716838,0.24845697127077304,0.24930549043330996
2020-10-09,110586.29065033971,0.006759933576373393,0.048413071870700874,4,0.25740104413815607,0.24369672674420392,0.2512707112962194,0.24763151782142065
2020-10-12,111050.40714228358,0.004554798028233442,0.04441938346442764,5,0.20229611114297238,0.5991824504135256,0.19852143844350195,0.0
2020-10-13,111033.50558945116,-0.00015219712621825267,0.04456482008813423,5,0.2010064919125749,0.6035648346333282,0.19542867345409695,0.0
2020-10-14,111113.71869826062,0.0007224225550983298,0.043874592164231396,5,0.19959931720402097,0.6045087187435791,0.19589196405239998,0.0
2020-10-15,111049.68757496942,-0.0005762665856327004,0.04442557528844171,5,0.19946757982333885,0.6038128475245528,0.19671957265210835,0.0
2020-10-16,110774.12904262448,-0.002481398537559167,0.046796736268449934,5,0.19984287951948354,0.603631563955699,0.19652555652481754,0.0
2020-10-19,110663.35491358186,0.0,0.04774993953218143,0,0.0,0.0,0.0,1.0
2020-10-20,110650.52699549128,-0.00011591839141877891,0.047860322827419255,0,0.0,0.0,0.0,1.0
2020-10-21,110650.52699549128,0.0,0.047860322827419255,0,0.0,0.0,0.0,1.0
2020-10-22,110612.14451425707,-0.00034688023886020325,0.048190601266065225,0,0.0,0.0,0.0,1.0
2020-10-23,110624.91616954902,0.00011546340908608066,0.048080702108087126,0,0.0,0.0,0.0,1.0
2020-10-26,110637.74408763961,0.00011595866948210798,0.04797031881284919,0,0.0,0.0,0.0,1.0
2020-10-27,110637.74408763961,0.0,0.04797031881284919,0,0.0,0.0,0.0,1.0
2020-10-28,110637.74408763961,0.0,0.04797031881284919,0,0.0,0.0,0.0,1.0
2020-10-29,110663.35491358188,0.00023148362390656985,0.04774993953218132,0,0.0,0.0,0.0,1.0
2020-10-30,110650.5269954913,-0.00011591839141877891,0.047860322827419144,0,0.0,0.0,0.0,1.0
2020-11-02,111499.00165384638,0.008676734731324975,0.040559260562001764,5,0.2005018994530342,0.5992942325836657,0.2002038679633,0.0
2020-11-03,111632.78643394042,0.0011998742420078166,0.03940805233201716,5,0.20379747758862607,0.5951033914141488,0.20109913099722493,0.0
2020-11-04,113569.77476445092,0.01735142866524001,0.02274040967565205,5,0.20479870123361182,0.5976424813243165,0.19755881744207157,0.0
2020-11-05,114657.07714114188,0.009573871031672555,0.013384252393421558,5,0.20681281485002767,0.5930042169006512,0.20018296824932105,0.0
2020-11-06,113862.59525049996,-0.006929200625478366,0.020220710848843915,5,0.20820828855620824,0.5899254387999183,0.2018662726438734,0.0
2020-11-09,112313.81224489115,-0.013266794931022202,0.03354787512914459,4,0.25654492223323583,0.24803691686327667,0.24214474005196604,0.2532734208515215
2020-11-10,112197.69828703886,-0.0010338350691819534,0.03454702722852143,4,0.2564338441977897,0.246861739702925,0.24319833969475468,0.2535060764045306
2020-11-11,112386.7369304241,0.001684870957883913,0.032920363553496146,4,0.2579041913184947,0.24733590458552498,0.24173882015695317,0.25302108393902706
2020-11-12,112746.55618330631,0.0032016166917006247,0.029824145247245304,4,0.2545871813430172,0.2507422784303467,0.24242776091633,0.2522427793103062
2020-11-13,113292.86017013606,0.004845416173435493,0.02512323946954964,4,0.2568672014035258,0.2492022693126532,0.2429040776024519,0.25102645168136917
2020-11-16,113582.42242296253,0.0025637876888867095,0.022631577500883293,4,0.25247332612257917,0.24876152028427106,0.2493466029310401,0.24941855066210972
2020-11-17,113505.44731165748,-0.0006777026732040695,0.023293942693516256,4,0.2512858162500627,0.25055530228480616,0.24860018422722174,0.2495586972379094
2020-11-18,113083.10054282586,-0.0037209383235322535,0.02692820569297405,4,0.249188812705815,0.25221965437292215,0.24810077502259775,0.2504907578986652
2020-11-19,113302.37425489268,0.0019390493452534905,0.025041371467338314,4,0.24975370259831658,0.25302735146519795,0.24715498587364965,0.2500639600628358
