date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-03-29,98726.41836603952,-0.002059992899849966,0.03354275915050009,3,0.8064853466874446,0.19351465331255532,0.0,0.0
2021-03-30,98615.2889944372,-0.0011256295269448527,0.03463063195732996,3,0.8052521933203045,0.1947478066796955,0.0,0.0
2021-03-31,98830.01258350293,0.002177386399768421,0.032528649824600686,3,0.8067595262119874,0.19324047378801246,0.0,0.0
2021-04-01,100011.21180310739,0.011958667429928883,0.020965599553294578,3,0.7990833103060789,0.20091668969392107,0.0,0.0
2021-04-05,101070.60289830272,0.010592723316671288,0.010594959031859474,3,0.8020567337128048,0.19794326628719508,0.0,0.0
2021-04-06,101158.6156638887,0.0008708047944913251,0.009733380378490364,3,0.8008855045446803,0.19911449545531976,0.0,0.0
2021-04-07,101112.08598972479,-0.0004599674862942322,0.010188870826278729,3,0.8021813238960046,0.19781867610399542,0.0,0.0
2021-04-08,101662.23053484745,0.005440937547056014,0.004803370289063413,3,0.8016276138702184,0.19837238612978159,0.0,0.0
2021-04-09,102179.68948521791,0.0050916181653480885,0.0,3,0.8017340220302547,0.1982659779697453,0.0,0.0
2021-04-12,102200.71359500442,0.00020575625050752214,0.0,3,0.8018612307768913,0.1981387692231087,0.0,0.0
2021-04-13,102595.34962762482,0.0038613823596597915,0.0,3,0.8011444265701955,0.1988555734298046,0.0,0.0
2021-04-14,102249.81099161743,-0.003367975617428374,0.0033679756174285203,3,0.8011063254823709,0.19889367451762902,0.0,0.0
2021-04-15,103470.07104182917,0.01193410568076056,0.0,3,0.8001628881470723,0.19983711185292777,0.0,0.0
2021-04-16,103586.003926772,0.0011206115614913695,0.0,3,0.8017754153398012,0.19822458466019874,0.0,0.0
2021-04-19,103118.9973352606,-0.004508394703994364,0.004508394703994334,3,0.801449573498981,0.1985504265010189,0.0,0.0
2021-04-20,102608.27399364368,-0.004952757055583667,0.009438822775898359,3,0.7995416423894991,0.20045835761050088,0.0,0.0
2021-04-21,103425.83532964322,0.007967791525761117,0.0015462378222641515,3,0.8007270455743012,0.19927295442569884,0.0,0.0
2021-04-22,102759.42424910776,-0.006443371507819521,0.007979646345355418,3,0.7985594352689308,0.20144056473106914,0.0,0.0
2021-04-23,103602.27772919211,0.008203653652662646,0.0,3,0.8020937176027194,0.1979062823972807,0.0,0.0
2021-04-26,103746.46145344347,0.001391704192336699,0.0,3,0.8026509075465124,0.1973490924534877,0.0,0.0
2021-04-27,103549.92930541979,-0.0018943503736932597,0.001894350373693121,3,0.8040011343471605,0.19599886565283955,0.0,0.0
2021-04-28,103539.17645539419,-0.00010384217640443221,0.0019979958366319606,3,0.8038536006546417,0.19614639934535827,0.0,0.0
2021-04-29,104009.5818845447,0.004543260292911166,0.0,3,0.8053176524844692,0.19468234751553085,0.0,0.0
2021-04-30,103510.43529038949,-0.004793752168509481,0.004799044329485858,3,0.7985717676725171,0.20142823232748286,0.0,0.0
2021-05-03,103701.20043086368,0.0018429556395838603,0.002964933115713664,3,0.7988218401264081,0.20117815987359192,0.0,0.0
2021-05-04,103331.71127347686,-0.0035630171671267754,0.006517386175249884,3,0.7967322770860509,0.2032677229139491,0.0,0.0
2021-05-05,103392.10329428523,0.0005844480853369965,0.0059367471637844504,3,0.7965159993851377,0.20348400061486233,0.0,0.0
2021-05-06,104084.3920108968,0.006695760068262759,0.0,3,0.7975366640099067,0.20246333599009336,0.0,0.0
2021-05-07,104587.49596033739,0.004836090930573333,0.0,3,0.8019441637077016,0.19805583629229842,0.0,0.0
2021-05-10,103547.16998222213,-0.009946944121406023,0.009946944121406065,3,0.8019801934152008,0.19801980658479923,0.0,0.0
2021-05-11,102689.98833612965,-0.00827817550435855,0.018142777076595507,3,0.8014573061442066,0.19854269385579335,0.0,0.0
2021-05-12,100727.23420662987,-0.019113393246040698,0.036909400289795946,3,0.7997153957485196,0.20028460425148045,0.0,0.0
2021-05-13,101726.12081791404,0.009916748128267639,0.027358673387767762,3,0.8013748938882206,0.19862510611177941,0.0,0.0
2021-05-14,103165.85798306277,0.014154466875117412,0.013592810155945823,3,0.8009473447619095,0.19905265523809054,0.0,0.0
2021-05-17,102912.1622018059,-0.0024591060086809635,0.01601849000349742,3,0.8008787360036477,0.19912126399635235,0.0,0.0
2021-05-18,102149.64610961117,-0.007409387538661013,0.023309190341938346,3,0.799905562555624,0.20009443744437608,0.0,0.0
2021-05-19,101885.97274722373,-0.002581245970294545,0.025830269558591912,3,0.7998729718387505,0.20012702816124953,0.0,0.0
2021-05-20,102930.48003903186,0.010251728119625797,0.015843346339737607,3,0.8002737921174861,0.199726207882514,0.0,0.0
2021-05-21,102929.05438766067,-1.357683554159555e-05,0.01585697752344739,3,0.7993559914312504,0.20064400856874962,0.0,0.0
2021-05-24,103844.2944423779,0.008891950481446951,0.007106026500924512,3,0.8003877217801855,0.19961227821981456,0.0,0.0
2021-05-25,103851.91242000881,7.335961664357518e-05,0.007033188179660921,3,0.7985532989782131,0.2014467010217869,0.0,0.0
2021-05-26,103980.48487779219,0.0012380364962695815,0.005803859027042724,3,0.7991487410229072,0.20085125897709274,0.0,0.0
2021-05-27,103940.10852973687,-0.00038830697993739435,0.0061899123280093615,3,0.7998788862040696,0.2001211137959305,0.0,0.0
2021-05-28,104055.84865246744,0.0011136483015869339,0.005083277909928796,3,0.8005394969783367,0.19946050302166327,0.0,0.0
2021-06-01,103977.81252689534,-0.0007499446362955324,0.005829410369220911,3,0.8004345874998,0.19956541250019993,0.0,0.0
2021-06-02,104156.73338534703,0.001720759978533025,0.004118681406749758,3,0.8003161107816127,0.19968388921838737,0.0,0.0
2021-06-03,103769.3025876515,-0.00371969036569292,0.007823051552894644,3,0.8003229030760497,0.19967709692395028,0.0,0.0
2021-06-04,104812.60981863555,0.010054102754548164,0.0,3,0.7996032901250307,0.20039670987496916,0.0,0.0
2021-06-07,104601.87434672141,-0.001811350997222494,0.002010592735729011,1,0.6005056020485338,0.39949439795146613,0.0,0.0
2021-06-08,104908.87379240901,0.002934932548818437,0.0,1,0.5988758446095163,0.4011241553904837,0.0,0.0
2021-06-09,105186.65161612004,0.0026478010264478417,0.0,1,0.5964031521011252,0.40359684789887473,0.0,0.0
2021-06-10,105732.94969777988,0.005193606539103233,0.0,1,0.5960798490364403,0.40392015096355965,0.0,0.0
2021-06-11,105768.17344538902,0.0003331387964661725,0.0,1,0.5968658127108815,0.4031341872891184,0.0,0.0
2021-06-14,105625.65351936824,-0.0003478224112049011,0.0013474745887936956,0,0.0,0.0,0.0,1.0
2021-06-15,105613.42440859307,-0.00011577784721517048,0.00146309642830178,0,0.0,0.0,0.0,1.0
2021-06-16,105515.4412084753,-0.0009277532725261439,0.0023894923083286335,0,0.0,0.0,0.0,1.0
2021-06-17,105515.4412084753,0.0,0.0023894923083286335,0,0.0,0.0,0.0,1.0
2021-06-18,105429.74080267429,-0.000812207244925256,0.003199758790289331,0,0.0,0.0,0.0,1.0
2021-06-21,106177.8604093875,0.008104010735132937,0.0,3,0.8049295696895353,0.19507043031046453,0.0,0.0
2021-06-22,106685.3776780746,0.004779878467415624,0.0,3,0.8053832813217316,0.1946167186782684,0.0,0.0
2021-06-23,106528.33203776625,-0.001472044658099569,0.0014720446580995805,3,0.8055984587629528,0.19440154123704717,0.0,0.0
2021-06-24,107069.27151022875,0.005077893008507071,0.0,3,0.8062700976848003,0.19372990231519963,0.0,0.0
2021-06-25,107160.52951495521,0.0008523267548127267,0.0,3,0.8084449184487049,0.19155508155129508,0.0,0.0
2021-06-28,107090.67148207169,0.0003484476666633096,0.0006519007810033006,0,0.0,0.0,0.0,1.0
2021-06-29,107078.21188135582,-0.0001163462750156663,0.0007681712097914462,0,0.0,0.0,0.0,1.0
2021-06-30,107103.10928121151,0.0002325160218707989,0.0005358338000344132,0,0.0,0.0,0.0,1.0
2021-07-01,107081.93995086136,-0.0001976537421950475,0.0007333816326736686,0,0.0,0.0,0.0,1.0
2021-07-02,107131.71294899669,0.00046481225646610724,0.00026891026097908277,0,0.0,0.0,0.0,1.0
2021-07-06,107168.99364405205,0.0003479893490838659,0.0,0,0.0,0.0,0.0,1.0
2021-07-07,107181.46414555596,0.00011636296171002591,0.0,0,0.0,0.0,0.0,1.0
2021-07-08,107231.1608381751,0.00046366872308856166,0.0,0,0.0,0.0,0.0,1.0
2021-07-09,107193.88014311974,-0.00034766661821017397,0.00034766661821017397,0,0.0,0.0,0.0,1.0
2021-07-12,107168.99364405208,-0.00023216343166632125,0.0005797493344013027,0,0.0,0.0,0.0,1.0
2021-07-13,107081.9399508614,-0.0008123029827061812,0.0013915813849939562,0,0.0,0.0,0.0,1.0
2021-07-14,107156.59944806437,0.0006972183846989388,0.000695333236420459,0,0.0,0.0,0.0,1.0
2021-07-15,107168.99364405207,0.00011566432726994869,0.0005797493344015248,0,0.0,0.0,0.0,1.0
2021-07-16,107156.59944806436,-0.0001156509505806369,0.00069533323642057,0,0.0,0.0,0.0,1.0
2021-07-19,107206.2634383194,0.0004634711302042849,0.00023218437309724393,0,0.0,0.0,0.0,1.0
2021-07-20,107256.00373409064,0.0004639681878275681,0.0,0,0.0,0.0,0.0,1.0
2021-07-21,107218.69033667119,-0.00034789099090393183,0.00034789099090393183,0,0.0,0.0,0.0,1.0
2021-07-22,107231.16083817508,0.00011630902657677744,0.00023162242718965942,0,0.0,0.0,0.0,1.0
2021-07-23,107243.58773652688,0.00011588887273683568,0.00011576039691485462,0,0.0,0.0,0.0,1.0
2021-07-26,107218.69033667119,-0.00023215746862981224,0.00034789099090393183,0,0.0,0.0,0.0,1.0
2021-07-27,107243.58773652688,0.00023221137823559168,0.00011576039691485462,0,0.0,0.0,0.0,1.0
2021-07-28,107256.00373409063,0.00011577379893568107,1.1102230246251565e-16,0,0.0,0.0,0.0,1.0
2021-07-29,107256.00373409063,0.0,1.1102230246251565e-16,0,0.0,0.0,0.0,1.0
2021-07-30,107280.87933237026,0.00023192732726928789,0.0,0,0.0,0.0,0.0,1.0
2021-08-02,107320.68901024808,0.0003710789669657544,0.0,0,0.0,0.0,0.0,1.0
2021-08-03,107320.68901024808,0.0,0.0,0,0.0,0.0,0.0,1.0
2021-08-04,107283.35381125259,-0.00034788445116984423,0.00034788445116984423,0,0.0,0.0,0.0,1.0
2021-08-05,107233.61351548135,-0.00046363479518685136,0.0008113579550202976,0,0.0,0.0,0.0,1.0
2021-08-06,107196.3764235781,-0.00034725204795860165,0.0011583282572674714,0,0.0,0.0,0.0,1.0
2021-08-09,107159.01942300654,-0.00034849126265190655,0.0015064158526424398,0,0.0,0.0,0.0,1.0
2021-08-10,107121.73872795117,-0.0003479006737473478,0.00185379244329964,0,0.0,0.0,0.0,1.0
2021-08-11,107171.50082529847,0.0004645378047276605,0.0013901157952439513,0,0.0,0.0,0.0,1.0
2021-08-12,107171.50082529847,0.0,0.0013901157952439513,0,0.0,0.0,0.0,1.0
2021-08-13,107183.89502128617,0.00011564824503018656,0.0012746283146658488,0,0.0,0.0,0.0,1.0
2021-08-16,107208.77061956581,0.00023208335799607127,0.0010428407766892578,0,0.0,0.0,0.0,1.0
2021-08-17,107183.89502128618,-0.00023202950780865095,0.0012746283146657378,0,0.0,0.0,0.0,1.0
2021-08-18,107183.89502128618,0.0,0.0012746283146657378,0,0.0,0.0,0.0,1.0
2021-08-19,107183.89502128618,0.0,0.0012746283146657378,0,0.0,0.0,0.0,1.0
2021-08-20,107183.89502128618,0.0,0.0012746283146657378,0,0.0,0.0,0.0,1.0
2021-08-23,107183.89502128618,0.0,0.0012746283146657378,0,0.0,0.0,0.0,1.0
2021-08-24,107171.50082529848,-0.00011563487206023293,0.0013901157952438403,0,0.0,0.0,0.0,1.0
2021-08-25,107159.01942300655,-0.00011646195299885864,0.0015064158526423288,0,0.0,0.0,0.0,1.0
2021-08-26,107159.01942300655,0.0,0.0015064158526423288,0,0.0,0.0,0.0,1.0
2021-08-27,107233.61351548137,0.0006961065235242536,0.0008113579550201866,0,0.0,0.0,0.0,1.0
2021-08-30,107258.51091533706,0.00023217906251105092,0.0005793672728385824,0,0.0,0.0,0.0,1.0
2021-08-31,107246.06221540921,-0.00011606258395358005,0.00069536261392944,0,0.0,0.0,0.0,1.0
2021-09-01,107237.35248577493,-8.12125821159082e-05,0.0007765187238519822,0,0.0,0.0,0.0,1.0
2021-09-02,107237.35248577493,0.0,0.0007765187238519822,0,0.0,0.0,0.0,1.0
2021-09-03,107237.35248577493,0.0,0.0007765187238519822,0,0.0,0.0,0.0,1.0
2021-09-07,107200.06088993154,-0.00034774819574490134,0.001123996886611689,0,0.0,0.0,0.0,1.0
2021-09-08,107224.93648821118,0.00023204835961032622,0.0008922093486350979,0,0.0,0.0,0.0,1.0
2021-09-09,107249.7684833387,0.00023158787443300355,0.0006608280990686444,0,0.0,0.0,0.0,1.0
2021-09-10,107212.53139143545,-0.00034719974159236333,0.001007798401315818,0,0.0,0.0,0.0,1.0
2021-09-13,107237.35248577493,0.00023151299589097007,0.0007765187238519822,0,0.0,0.0,0.0,1.0
2021-09-14,107249.76848333869,0.00011578053053296067,0.0006608280990687554,0,0.0,0.0,0.0,1.0
2021-09-15,107249.76848333869,0.0,0.0006608280990687554,0,0.0,0.0,0.0,1.0
2021-09-16,107212.53139143543,-0.00034719974159236333,0.0010077984013159291,0,0.0,0.0,0.0,1.0
2021-09-17,107187.6557931558,-0.00023202136874100887,0.0012395859392924091,0,0.0,0.0,0.0,1.0
2021-09-20,107212.53139143543,0.0002320752151501182,0.0010077984013159291,0,0.0,0.0,0.0,1.0
2021-09-21,107237.35248577491,0.00023151299589097007,0.0007765187238520932,0,0.0,0.0,0.0,1.0
2021-09-22,107175.17439086386,-0.0005798175119933191,0.0013558859966910086,0,0.0,0.0,0.0,1.0
2021-09-23,107112.98539516478,-0.0005802556053912111,0.0019353548416323196,0,0.0,0.0,0.0,1.0
2021-09-24,107075.71560089744,-0.0003479484222183027,0.002282629860187013,0,0.0,0.0,0.0,1.0
2021-09-27,107063.24509939355,-0.00011646433025369607,0.002398828345482884,0,0.0,0.0,0.0,1.0
2021-09-28,107075.71560089744,0.0001164778957738477,0.002282629860187013,0,0.0,0.0,0.0,1.0
2021-09-29,107112.98539516478,0.0003480695324629135,0.0019353548416323196,0,0.0,0.0,0.0,1.0
2021-09-30,107137.8936958085,0.00023254230616220894,0.0017032625873482088,0,0.0,0.0,0.0,1.0
2021-10-01,107188.85487983885,0.0004756597527952877,0.0012284130080141287,0,0.0,0.0,0.0,1.0
2021-10-04,107139.10368327958,-0.0004641452380010902,0.0016919880839673107,0,0.0,0.0,0.0,1.0
2021-10-05,107126.65498335173,-0.00011619193646272841,0.0018079834250581683,0,0.0,0.0,0.0,1.0
2021-10-06,107496.09891364117,0.004453117974978583,0.0,3,0.7997634040274744,0.20023659597252558,0.0,0.0
2021-10-07,108014.29306735571,0.004820585667307339,0.0,3,0.802807910791107,0.19719208920889286,0.0,0.0
2021-10-08,107707.07199821704,-0.0028442631101338153,0.00284426311013386,3,0.8036296112826942,0.1963703887173058,0.0,0.0
2021-10-11,107026.76652288907,-0.006316256330310778,0.009142554345570209,3,0.8028828251740292,0.19711717482597077,0.0,0.0
2021-10-12,107175.98610905852,0.0013942267996813458,0.007761074340175034,3,0.7997912262138557,0.20020877378614427,0.0,0.0
2021-10-13,107692.92381620941,0.004823470344270975,0.002975247460499486,3,0.7990241117138955,0.20097588828610435,0.0,0.0
2021-10-14,109220.73026576293,0.014186693010219516,0.0,3,0.8010991659433955,0.19890083405660444,0.0,0.0
2021-10-15,109760.50974370877,0.004942097316437919,0.0,3,0.8032305957354405,0.1967694042645595,0.0,0.0
2021-10-18,110122.79469740773,0.0033006857798393006,0.0,3,0.8029582616358389,0.19704173836416092,0.0,0.0
2021-10-19,110505.62388356318,0.0034763845869273955,0.0,3,0.8063497093684087,0.19365029063159142,0.0,0.0
2021-10-20,110702.95797789692,0.0017920991117629462,0.0,3,0.8017054247718955,0.1982945752281044,0.0,0.0
2021-10-21,110908.31643841274,0.0018550404096413157,0.0,3,0.802308252138839,0.19769174786116103,0.0,0.0
2021-10-22,111057.58382760413,0.0013458629071723411,0.0,3,0.8003997083980828,0.19960029160191706,0.0,0.0
2021-10-25,111500.43158248888,0.00398755077881215,0.0,3,0.8014959533985961,0.1985040466014038,0.0,0.0
2021-10-26,111763.9028199696,0.002362961593433867,0.0,3,0.8003262898058574,0.19967371019414268,0.0,0.0
2021-10-27,112153.54055053902,0.004038806327042177,0.0,4,0.24789125612790103,0.25352460366681817,0.24964773626226677,0.24893640394301417
2021-10-28,112322.1464066912,0.0015033484928298013,0.0,4,0.2499074502141062,0.2522872447865148,0.24921369368900476,0.2485916113103742
2021-10-29,112230.82111964693,-0.00081306572181773,0.0008130657218177184,4,0.25061831174880433,0.25326430723497995,0.24729447503633142,0.24882290597988427
2021-11-01,112206.74792014976,-0.00021449722328515967,0.0010273885447631415,4,0.25110326688646945,0.2514947025450578,0.24863882907943863,0.24876320148903422
2021-11-02,112415.2550579913,0.001858240629074468,0.0,4,0.25165086680713467,0.25214251545629063,0.24764432131647238,0.2485622964201023
2021-11-03,111629.69926518646,-0.0066424352602299395,0.006987982123952796,5,0.20256656549570826,0.5977702613271337,0.19966317317715804,0.0
2021-11-04,112690.40800724909,0.0095020299171712,0.0,5,0.20160554749099546,0.5983675703324878,0.20002688217651665,0.0
2021-11-05,114072.14926374382,0.012261391904853645,0.0,5,0.1998545326455118,0.5999601953396373,0.20018527201485092,0.0
2021-11-08,114045.25556442671,-0.00023576043311789016,0.00023576043311790418,5,0.20007230164118817,0.5989760606103883,0.20095163774842353,0.0
2021-11-09,114972.087040633,0.008126874472938505,0.0,5,0.1978034915860497,0.6018824858029078,0.20031402261104242,0.0
2021-11-10,113987.94943701001,-0.008359289648671896,0.008559795937906012,2,0.40012682685881723,0.3959971581795603,0.20387601496162241,0.0
2021-11-11,114065.85616712594,0.0006834646162220508,0.007882181639329522,2,0.39998283666402323,0.39513904427486674,0.2048781190611101,0.0
2021-11-12,114256.52538638309,0.0016715713681909855,0.0062237859002857165,2,0.40232899844253844,0.392747131044695,0.20492387051276664,0.0
2021-11-15,113672.52306560685,-0.005111325754054831,0.011303299857180815,2,0.4045343887189429,0.3898077264110184,0.20565788487003867,0.0
2021-11-16,113572.70702165323,-0.0008781017721934654,0.012171476181738083,2,0.4064924135738929,0.38915796311085027,0.20434962331525688,0.0
2021-11-17,114241.03913376106,0.006096746509237416,0.006358481660105664,5,0.19830515340680566,0.6010904439954513,0.20060440259774304,0.0
2021-11-18,114502.65440947344,0.0022900288521190116,0.004083013914443989,5,0.19852405087035407,0.6019721865387143,0.19950376259093158,0.0
2021-11-19,115015.09224044194,0.0044753358217876115,0.0,5,0.19728613333602515,0.6056176465030048,0.1970962201609702,0.0
2021-11-22,113626.01989804949,-0.012077304946107077,0.012077304946107037,5,0.19913577602612734,0.6058315217462926,0.1950327022275801,0.0
2021-11-23,112468.9343596817,-0.010183279669621202,0.022137598041806816,5,0.2014512523865375,0.6032144028749874,0.19533434473847516,0.0
2021-11-24,113590.3821779624,0.009975890682217159,0.012387157500175272,5,0.1985531830050161,0.6036116989164607,0.19783511807852314,0.0
2021-11-26,114783.6438284842,0.010504953215601565,0.0020123307945872915,5,0.192106789247414,0.612431024317136,0.19546218643545,0.0
2021-11-29,114458.10935884369,-0.0028360701819759213,0.00484269386520042,5,0.1950163840919436,0.6092357290195793,0.19574788688847705,0.0
2021-11-30,114933.27545939173,0.00415144110985031,0.0007113569137445763,5,0.19043124047477944,0.6159404974882173,0.19362826203700326,0.0
2021-12-01,115215.6046448461,0.002456461667222954,0.0,5,0.1878546493713102,0.6182212782277987,0.19392407240089116,0.0
2021-12-02,115525.09520520114,0.0027044566972881157,0.0,5,0.20251553546633466,0.5991282744259164,0.1983561901077489,0.0
2021-12-03,116340.15578161637,0.007055268597420196,0.0,5,0.19934695682221243,0.6020296218298812,0.19862342134790642,0.0
2021-12-06,115595.95230028119,-0.006396789451890816,0.006396789451890816,5,0.20300648559407805,0.5975832329591471,0.1994102814467749,0.0
2021-12-07,115605.03117024605,7.85396874561601e-05,0.006318752166278974,5,0.2071893604195211,0.5927082691845665,0.20010237039591242,0.0
2021-12-08,114496.58588343841,-0.009588209748201005,0.015846376393362838,5,0.209749086565516,0.5881023420953736,0.20214857133911035,0.0
2021-12-09,114584.91337595826,0.0007833491291322934,0.0150871588048489,5,0.19849419980237148,0.6028836663484277,0.19862213384920083,0.0
2021-12-10,114728.41956240492,0.0012524003572425568,0.013853653610683359,5,0.2001120859233272,0.6006771064724665,0.19921080760420634,0.0
