date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2018-11-02,102499.39349482066,-0.007214696852264047,0.05255076236046763,3,0.8025841020575427,0.19741589794245734,0.0,0.0
2018-11-05,103032.70555658413,0.005203075292249511,0.04762111264144464,3,0.8028343350310313,0.19716566496896862,0.0,0.0
2018-11-06,103543.53530772151,0.004957937854566248,0.04289927730391985,3,0.8039292509619225,0.1960707490380776,0.0,0.0
2018-11-07,105352.72152923494,0.017472710547662047,0.026176133411293212,3,0.807039016140248,0.19296098385975186,0.0,0.0
2018-11-08,105197.13761980664,-0.0014697619351332627,0.027614267348976207,3,0.7997234127501112,0.2002765872498888,0.0,0.0
2018-11-09,104532.67260925303,-0.006316379186618814,0.03375622435205805,3,0.7969456416739396,0.20305435832606042,0.0,0.0
2018-11-12,103114.61355132185,-0.013565701732624183,0.046863999213502705,3,0.7928092538622157,0.20719074613778438,0.0,0.0
2018-11-13,102948.57178390484,-0.0016102641681759388,0.0483987999629677,3,0.7926024070722805,0.20739759292771953,0.0,0.0
2018-11-14,102403.80811789415,-0.005291609748158392,0.05343430214944289,3,0.7913711012112798,0.20862889878872015,0.0,0.0
2018-11-15,103248.95318696454,0.008261763083568519,0.04562223591096304,3,0.8017257139687396,0.1982742860312603,0.0,0.0
2018-11-16,103582.6777265033,0.003232231700542581,0.042537465847581335,3,0.8012208219561482,0.19877917804385192,0.0,0.0
2018-11-19,102236.35561602876,-0.012997560403191598,0.054982142969020265,3,0.7980412229171442,0.20195877708285576,0.0,0.0
2018-11-20,100733.64282660472,-0.014698418976003078,0.06887241137146616,3,0.7949572461603696,0.20504275383963036,0.0,0.0
