date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2025-02-03,101903.48857042547,-0.003778188297686743,0.012087803198956748,3,0.799164431914838,0.20083556808516204,0.0,0.0
2025-02-04,102512.71186447077,0.005979274694272301,0.006181635204063118,3,0.8005798918228227,0.19942010817717729,0.0,0.0
2025-02-05,103182.9809302014,0.006538399516898885,0.0,3,0.7986041878290822,0.20139581217091787,0.0,0.0
2025-02-06,103460.13328021688,0.002686027749120284,0.0,3,0.7992330776308487,0.20076692236915133,0.0,0.0
2025-02-07,102569.15461351298,-0.008611806678140684,0.008611806678140765,3,0.7987963671426823,0.20120363285731768,0.0,0.0
2025-02-10,103063.1587781362,0.004816303366101174,0.0038369803855315965,3,0.8003663652107289,0.19963363478927107,0.0,0.0
2025-02-11,102934.9848926699,-0.0002438879503472,0.005075852610054499,0,0.0,0.0,0.0,1.0
2025-02-12,102796.88598862084,-0.0013416129044276,0.0064106556851194485,0,0.0,0.0,0.0,1.0
2025-02-13,102934.9848926699,0.0013434152476599,0.005075852610054499,0,0.0,0.0,0.0,1.0
2025-02-14,103073.08379671899,0.0013416129044276,0.003741049534989327,0,0.0,0.0,0.0,1.0
2025-02-18,102985.20634604624,-0.0008525741875159,0.004590434200237525,0,0.0,0.0,0.0,1.0
2025-02-19,103060.51834063912,0.0007312894469504,0.003862501689374631,0,0.0,0.0,0.0,1.0
2025-02-20,103073.083796719,0.0001219230824975,0.003741049534989216,0,0.0,0.0,0.0,1.0
2025-02-21,103248.8185125929,0.0017049525385355,0.0020424753083551073,0,0.0,0.0,0.0,1.0
2025-02-24,103324.1607853932,0.0007297155927368,0.001314250141698614,0,0.0,0.0,0.0,1.0
2025-02-25,103462.27987491389,0.0013367550093881,0.0,0,0.0,0.0,0.0,1.0
2025-02-26,103599.26512187203,0.0020755681624697498,0.0,4,0.24960814678530308,0.25095589357348735,0.2498629757048797,0.24957298393632985
2025-02-27,102617.63815360286,-0.009475230998158191,0.009475230998158168,4,0.2479734779887382,0.25156563140125915,0.24840880505363502,0.25205208555636766
2025-02-28,103218.72071902874,0.005857497563198211,0.003673234577442397,4,0.2503766978943475,0.25316845668461446,0.24541480356644943,0.25104004185458845
2025-03-03,103238.43783929451,0.00019102271495340066,0.003482913533730647,4,0.24594312301599294,0.254301348474666,0.24860197784856652,0.2511535506607745
2025-03-04,102840.95300144114,-0.0038501632354423867,0.007319666983533368,4,0.24397125589525562,0.25214043517223544,0.25173344218872523,0.25215486674378373
2025-03-05,102936.82182476719,0.0009382391353739746,0.006394285676887268,4,0.2524501013379871,0.24777140054335373,0.2502855001229403,0.249492997995719
2025-03-06,102275.85576030328,-0.006421084824137043,0.012774312250303232,4,0.2495713117079023,0.24854783887177645,0.250623019250483,0.25125783016983816
2025-03-07,102347.63938497398,0.0007018628603697877,0.01208141520526862,4,0.2507941345359822,0.24757677916495752,0.2505779620285725,0.2510511242704878
2025-03-10,101750.51606419374,-0.0058342656886711365,0.017845194707737155,4,0.24554668906646415,0.251627458646186,0.2498415591748435,0.25298429311250636
2025-03-11,101642.57274126234,-0.0010608626580654967,0.018887126065111337,4,0.24376408660419455,0.25009641366215984,0.2530400270280084,0.25309947270563726
2025-03-12,101671.84720319841,0.0007945554390886597,0.01860455203428557,1,0.6027050102286965,0.39729498977130356,0.0,0.0
2025-03-13,101210.08937288332,-0.004541648873480557,0.023061705564977997,1,0.5973837296575675,0.4026162703424325,0.0,0.0
2025-03-14,102243.20420676803,0.01020762693014196,0.01308948392161624,1,0.6035622931861653,0.3964377068138347,0.0,0.0
2025-03-17,102921.35375296927,0.006632710227173656,0.006543592448317814,1,0.6042089558070475,0.3957910441929525,0.0,0.0
2025-03-18,102289.67791078758,-0.006137461461086374,0.012640892862935682,1,0.6013693170489294,0.3986306829510705,0.0,0.0
2025-03-19,102873.20903605527,0.00610851326288902,0.007008313089505447,5,0.2009506594306856,0.5994470720737903,0.19960226849552404,0.0
2025-03-20,102827.72673711863,-0.0004421199587609941,0.007447334533172367,5,0.20045819719165833,0.600106967948751,0.19943483485959076,0.0
2025-03-21,102304.2092401632,-0.005091209477904981,0.012500628070916897,5,0.20155046236240534,0.5996077884992919,0.1988417491383028,0.0
2025-03-24,101953.92055827224,-0.0034239909041146313,0.015881816938220994,5,0.20586478337558983,0.5954986903918349,0.19863652623257536,0.0
2025-03-25,102086.73732197112,0.0013027136472204411,0.014599792750668694,5,0.20609121218362095,0.5946577553876964,0.1992510324286826,0.0
2025-03-26,101422.87643161454,-0.00649685860995886,0.02100776185716402,5,0.1989045664184669,0.5999538413365345,0.20114159224499858,0.0
2025-03-27,101465.37368402387,0.0004190105221281155,0.02059755380830053,5,0.19829321976969064,0.597954112039985,0.20375266819032442,0.0
2025-03-28,102052.77337132578,0.0057891639874222975,0.014927632437614191,5,0.19318160955786243,0.602736943372763,0.2040814470693747,0.0
2025-03-31,103091.59034706233,0.010179213571754143,0.00490037042456315,5,0.1925187101204051,0.602554568341236,0.20492672153835897,0.0
2025-04-01,103644.12427400427,0.005359641121858878,0.0,5,0.19203323894989746,0.6045357489910685,0.20343101205903402,0.0
2025-04-02,103776.24608563096,0.0012827411076109,0.0,5,0.201007818666611,0.5988385942497751,0.20015358708361394,0.0
2025-04-03,102908.30029679957,-0.008363626760166342,0.008363626760166332,5,0.19271379958098897,0.6066632609683311,0.2006229394506799,0.0
2025-04-04,101944.03162830944,-0.009370173889852083,0.017655432012925854,5,0.18314789579204782,0.619068926500219,0.1977831777077332,0.0
2025-04-07,99574.39899518753,-0.023244446931053875,0.04048948819151044,5,0.18717238218227866,0.6146883330670931,0.19813928475062823,0.0
2025-04-08,98234.39692537373,-0.013457295081224313,0.05340190428245373,5,0.18675395016013835,0.6113106311647399,0.20193541867512174,0.0
2025-04-09,101814.86283540064,0.03682280455583295,0.01890011755302745,4,0.2664436423306821,0.24254041407758,0.25004061597078314,0.24097532762095472
2025-04-10,100564.16583037918,-0.01228403172377097,0.03095197963319407,4,0.2579368359709426,0.23878718331953686,0.25933315957821024,0.2439428211313103
2025-04-11,101610.80450145782,0.01040767019182556,0.020866447437174807,4,0.25983489959296097,0.23761291591827954,0.2615607268873483,0.24099145760141102
2025-04-14,101941.04308625926,0.003250034151601613,0.017684229952366737,4,0.2615057566340867,0.23853315461753602,0.2592257747714521,0.24073531397692519
2025-04-15,102090.78508469902,0.0014689078501290453,0.016241298606438193,4,0.26039081324192714,0.2390270394640339,0.26019993263925156,0.24038221465478735
2025-04-16,102606.06538519202,0.00541020122213412,0.011275997586898345,5,0.19450211178429966,0.6001009648482453,0.20539692336745502,0.0
2025-04-17,101998.16075122436,-0.005924646186222379,0.017133837477021574,5,0.19594048934840777,0.5983456400326925,0.20571387061889979,0.0
2025-04-21,101104.75964259771,-0.008758992339143052,0.02574275466496323,5,0.19296676972445417,0.5930814789137864,0.2139517513617595,0.0
2025-04-22,101639.97817988004,0.005293702681993508,0.020585326472381538,5,0.19694478886210132,0.5932512875177436,0.20980392362015501,0.0
2025-04-23,102024.51552320101,0.003783327684707128,0.016879879823216037,5,0.1992426959553178,0.5967559950347578,0.20400130900992422,0.0
2025-04-24,103395.56281860695,0.01344246534889512,0.0036683083208646217,5,0.2015011341823614,0.5982790582395282,0.2002198075781104,0.0
2025-04-25,103777.33297278578,0.003692326283368547,0.0,5,0.2022104157736139,0.6004690673978159,0.1973205168285702,0.0
2025-04-28,104469.55508544015,0.006670263079856769,0.0,5,0.20094716536857138,0.6002481382178435,0.19880469641358506,0.0
2025-04-29,104925.30323184212,0.004362497246486981,0.0,5,0.20133468767821897,0.6026518681397106,0.19601344418207023,0.0
2025-04-30,104268.06208811897,-0.00626389558551881,0.006263895585518764,5,0.20268417584657855,0.6015426934329257,0.19577313072049587,0.0
2025-05-01,103665.01741176064,-0.005779396719960759,0.012011266884754845,5,0.20258821125781717,0.6004277976185108,0.19698399112367201,0.0
2025-05-02,103338.7178072271,-0.0031476346860334794,0.015121094490518683,5,0.20624466363070823,0.5958038990391399,0.1979514373301519,0.0
2025-05-05,103483.57167701784,0.0014017386016047689,0.01374055171075983,5,0.20477492642859602,0.591646635009176,0.20357843856222804,0.0
2025-05-06,104100.37900851955,0.005960437212457601,0.007862014194038758,5,0.20186019816990924,0.590096310710204,0.20804349111988674,0.0
2025-05-07,104123.70767029257,0.00022409776021187712,0.007639678293598573,5,0.20266368786601782,0.5924579425095293,0.20487836962445274,0.0
2025-05-08,103161.38168536437,-0.00923466856398696,0.01681121228289617,5,0.20327071223025378,0.5988407067716065,0.19788858099813966,0.0
2025-05-09,103375.16384180197,0.0020723079988366104,0.01477374229374362,5,0.20259186762930917,0.5984961410883447,0.19891199128234616,0.0
2025-05-12,102911.90492478084,-0.004481336713817105,0.01918887289381943,5,0.2102291155285063,0.5955961730163605,0.1941747114551331,0.0
2025-05-13,102891.11859331257,-0.00020198179679473124,0.019386978887588557,5,0.2116601685299981,0.5932987366049628,0.19504109486503912,0.0
2025-05-14,102091.65249706876,-0.007770020456321148,0.027006362121366867,5,0.21359028865850224,0.5939766486494772,0.19243306269202048,0.0
2025-05-15,102609.84449883174,0.00566548491195546,0.022067686837122236,3,0.7993785613410842,0.20062143865891588,0.0,0.0
2025-05-16,103184.40768337226,0.005599493765406453,0.016591760946577216,3,0.7999625592261138,0.20003744077388627,0.0,0.0
2025-05-19,103214.91546160003,0.0002956626772659322,0.01630100383377331,3,0.8006009494937014,0.19939905050629858,0.0,0.0
2025-05-20,102788.78631676146,-0.0041285616805752535,0.020362265814565572,3,0.8012169968370464,0.19878300316295364,0.0,0.0
2025-05-21,101051.82926349532,-0.01689831270031152,0.036916490579855576,3,0.8012557392543429,0.1987442607456571,0.0,0.0
2025-05-22,101137.57327707218,0.00145064315131662,0.036099299578868926,5,0.19978909769312775,0.6022703421023925,0.19794056020447978,0.0
2025-05-23,101539.20856547853,0.003971177826326176,0.03227147849057621,5,0.19764054355504374,0.6008828527340221,0.2014766037109342,0.0
2025-05-27,102461.23162008343,0.009080463277496476,0.02348405518842378,5,0.19993410987877283,0.603786452327324,0.19627943779390317,0.0
2025-05-28,102030.12870221514,-0.004207473510242239,0.027592720158547746,5,0.19961726415253908,0.603720620124735,0.1966621157227258,0.0
2025-05-29,102799.49103193209,0.007540540617785728,0.020260243567872704,5,0.1989053877080789,0.6047478899246702,0.1963467223672508,0.0
2025-05-30,102821.09761187746,0.0012113931725614,0.020054320122527836,0,0.0,0.0,0.0,1.0
2025-06-02,102736.22531184295,-0.000825436627363,0.020863203179524725,0,0.0,0.0,0.0,1.0
2025-06-03,102711.24305919508,-0.000243168878086,0.02110129877590028,0,0.0,0.0,0.0,1.0
2025-06-04,102898.48117955601,0.001822956424089,0.019316809099971466,0,0.0,0.0,0.0,1.0
2025-06-05,102786.12047702432,-0.001091956861206,0.02038767283894405,0,0.0,0.0,0.0,1.0
2025-06-06,102611.40320017922,-0.0016998139051678,0.02205283149432624,0,0.0,0.0,0.0,1.0
2025-06-09,102686.2905237391,0.0007298148278294,0.021339111149916934,0,0.0,0.0,0.0,1.0
2025-06-10,102686.2905237391,0.0,0.021339111149916934,0,0.0,0.0,0.0,1.0
2025-06-11,102848.55629718277,0.0015802087368825,0.01979262266291082,0,0.0,0.0,0.0,1.0
2025-06-12,102935.92484133596,0.0008494873170676,0.018959948927766646,0,0.0,0.0,0.0,1.0
2025-06-13,102861.05732923734,-0.0007273215081519,0.01967348045727002,0,0.0,0.0,0.0,1.0
2025-06-16,102848.55629718277,-0.0001215331864085,0.01979262266291082,0,0.0,0.0,0.0,1.0
2025-06-17,102898.48117955601,0.0004854213240386,0.019316809099971466,0,0.0,0.0,0.0,1.0
2025-06-18,102948.40606192924,0.0004851858045029,0.018840995537032112,0,0.0,0.0,0.0,1.0
2025-06-20,103023.30329121974,0.000727521990437,0.01812718078516995,0,0.0,0.0,0.0,1.0
2025-06-23,103160.59671774616,0.00133264438375,0.016818693487086533,0,0.0,0.0,0.0,1.0
2025-06-24,103247.97516762995,0.0008470138082166,0.015985925344489615,0,0.0,0.0,0.0,1.0
2025-06-25,103260.4662939539,0.0001209818042791,0.015866877546301783,0,0.0,0.0,0.0,1.0
2025-06-26,103385.278499887,0.0012087123989716,0.014677343638953233,0,0.0,0.0,0.0,1.0
2025-06-27,103347.82493237643,-0.0003622717668706,0.015034298218610798,0,0.0,0.0,0.0,1.0
2025-06-30,103422.71225593629,0.0007246144135966,0.014320577874201712,0,0.0,0.0,0.0,1.0
2025-07-01,103315.02705826178,-0.0010412142103566,0.015346881295375314,0,0.0,0.0,0.0,1.0
2025-07-02,103302.49630901533,-0.000121286802155,0.0154663067233749,0,0.0,0.0,0.0,1.0
2025-07-03,103189.8186231035,-0.001090754724598,0.016540191500842294,0,0.0,0.0,0.0,1.0
2025-07-07,103164.76703034123,-0.0002427719429741,0.0167789479493885,0,0.0,0.0,0.0,1.0
2025-07-08,103177.28787385706,0.0001213674384796,0.01665961692884188,0,0.0,0.0,0.0,1.0
2025-07-09,103264.9436841985,0.0008495649783759,0.015824205377561795,0,0.0,0.0,0.0,1.0
2025-07-10,103264.9436841985,0.0,0.015824205377561795,0,0.0,0.0,0.0,1.0
2025-07-11,103239.89209143622,-0.0002425953268216,0.016062961826108113,0,0.0,0.0,0.0,1.0
2025-07-14,103252.41293495207,0.0001212791224611,0.01594363080556127,0,0.0,0.0,0.0,1.0
2025-07-15,102651.96243407036,-0.004820185500594981,0.021666278083072088,3,0.8004397771333853,0.19956022286661465,0.0,0.0
2025-07-16,102955.57486996196,0.002957687594979888,0.01877267257000781,3,0.8007474260101896,0.19925257398981044,0.0,0.0
2025-07-17,103455.27354984458,0.004853536882425069,0.01401024954628316,3,0.8017564350238628,0.1982435649761373,0.0,0.0
2025-07-18,103425.85040055927,-0.0002844045380745245,0.014290669505807041,3,0.8013971232998012,0.19860287670019883,0.0,0.0
2025-07-21,103766.14926118856,0.0032902689154727036,0.011047420735990632,3,0.8002835391872065,0.19971646081279346,0.0,0.0
2025-07-22,103903.48562013585,0.00132380184331344,0.009738524266624915,3,0.799056685121573,0.20094331487842698,0.0,0.0
2025-07-23,104493.99408189638,0.005683240155382087,0.0041106304834089835,3,0.8013007355376142,0.1986992644623859,0.0,0.0
2025-07-24,104485.5100249795,-8.119181385884996e-05,0.004191488547722777,3,0.8016310757216012,0.19836892427839883,0.0,0.0
2025-07-25,104969.65041226686,0.004633564856711674,0.0,3,0.8013045399033747,0.1986954600966254,0.0,0.0
2025-07-28,104813.3973741023,-0.001488554430265146,0.0014885544302651876,3,0.8022976208479463,0.19770237915205358,0.0,0.0
2025-07-29,105222.89299977542,0.004461663346549625,0.0,4,0.24823302815272813,0.25309223840050143,0.249574081736364,0.24910065171040632
2025-07-30,104570.58345986644,-0.006199311968265021,0.006199311968265064,4,0.24946698286871946,0.2533586028903369,0.24679301138109025,0.25038140285985333
2025-07-31,104659.47865334243,0.000850097518200331,0.005354484469783483,4,0.24832009505957844,0.2532891327924506,0.24822203710890559,0.2501687350390653
2025-08-01,105268.24467176558,0.005816635303903241,0.0,4,0.2428374798486279,0.25540439372933466,0.251796260485051,0.24996186593698655
2025-08-04,105890.99443121218,0.005915836835584913,0.0,4,0.24507873095757268,0.2545962236035961,0.251773079378889,0.24855196605994212
2025-08-05,105848.952075277,-0.00039066747665495,0.00039703429135784507,4,0.24882970364326093,0.25086456368239207,0.25029880640476704,0.25000692626958004
2025-08-06,105850.79075023677,1.737074315546495e-05,0.00037967044498310454,4,0.25073132393250835,0.24941175806005206,0.24976355727562893,0.25009336073181077
2025-08-07,105993.73690740236,0.0013504495918493019,0.0,4,0.2501834421137354,0.24864995869164527,0.2515313786010503,0.24963522059356905
2025-08-08,106073.91163363158,0.0007564100348613421,0.0,4,0.25194368848722126,0.24738509097608802,0.2512850667049344,0.24938615383175636
2025-08-11,105667.97388695867,-0.003826932941579208,0.0038269329415792086,4,0.25241145561943623,0.24861995222339384,0.248624387843191,0.25034420431397897
2025-08-12,105811.13118583265,0.001357543576312425,0.0024773334343183295,4,0.2523189854352387,0.24840407681151422,0.2494345151497899,0.24984242260345724
2025-08-13,106235.81039824322,0.004013558948393746,0.0,4,0.25217058092356354,0.2494597560853598,0.24919495294679364,0.24917471004428302
2025-08-14,105845.22644999572,-0.0036765752224539395,0.003676575222454015,4,0.2531246680926459,0.24852389192881172,0.2485291152074837,0.24982232477105862
2025-08-15,105600.90940098844,-0.0023082481581982515,0.005976336932666526,4,0.25311630839727123,0.24732413673398562,0.24925003905735266,0.2503095158113905
2025-08-18,105478.4255068196,-0.001159875372888563,0.007129280499526769,4,0.25335506209579745,0.2468948812477621,0.24914987586691076,0.25060018078952967
2025-08-19,105356.42863877366,-0.0011526542565341003,0.008277639678871407,4,0.24893065572286252,0.2517411454001866,0.24891859721862816,0.2504096016583227
2025-08-20,105619.92473215568,0.0025009968237006104,0.0057973452057153985,4,0.24764985535414835,0.2516637280971515,0.2508109175830198,0.24987549896568023
2025-08-21,105269.1207425987,-0.0033213807948320466,0.009099470809520116,4,0.2474783009118664,0.2512520747676335,0.2507735444398206,0.2504960798806794
2025-08-22,106205.1501282958,0.008891775471231102,0.0002886057896341887,4,0.24906418507858416,0.25088227460930485,0.2512246003340265,0.2488289399780845
2025-08-25,105935.01658847104,-0.0025435069721048012,0.0028313786909008876,4,0.24860031771985816,0.25079961904094955,0.2512570078599215,0.2493430553792708
2025-08-26,106245.13834250702,0.002929534266281,0.0,4,0.2503134644321679,0.24912616544433944,0.2510799644514856,0.24948040567200713
2025-08-27,106348.26602643347,0.0009706579099554284,0.0,4,0.25064050564487345,0.24859768160876275,0.25134285889366126,0.2494189538527026
2025-08-28,106805.28922724488,0.004297420333095175,0.0,4,0.25045183212505306,0.24916225011071594,0.2521240979017976,0.24826181986243348
2025-08-29,106738.83733437498,-0.0006221779216242876,0.0006221779216243339,4,0.24911319662623535,0.24754508148085513,0.25471554907300686,0.24862617281990276
2025-09-02,106974.48661781267,0.0022077182900117147,0.0,4,0.24672251109261487,0.24516171753988428,0.2601633092535378,0.24795246211396316
2025-09-03,107737.28735444187,0.00764267824298458,0.0,1,0.5986762378402709,0.4013237621597291,0.0,0.0
2025-09-04,108605.98408960433,0.008063101981624557,0.0,1,0.5988510282238324,0.40114897177616754,0.0,0.0
2025-09-05,109081.88388391351,0.004381892934339054,0.0,1,0.5945115534302496,0.40548844656975025,0.0,0.0
2025-09-08,109830.55111235367,0.006863350739678309,0.0,1,0.5919095345345182,0.4080904654654817,0.0,0.0
2025-09-09,109726.12432787119,-0.0009507990575013802,0.0009507990575013947,1,0.5938425860550547,0.4061574139449453,0.0,0.0
2025-09-10,110082.62121922252,0.00345583990829786,0.0,3,0.7995496047179651,0.20045039528203484,0.0,0.0
2025-09-11,110961.58694839664,0.007984600288756848,0.0,3,0.7998078717236297,0.2001921282763703,0.0,0.0
2025-09-12,110835.99354115351,-0.0011318638341170598,0.0011318638341171194,3,0.8004462278245466,0.1995537721754534,0.0,0.0
2025-09-15,111359.95550477464,0.004727362897925243,0.0,3,0.8009214522676207,0.19907854773237937,0.0,0.0
2025-09-16,111283.87915606247,-0.0006831571399910676,0.0006831571399910086,3,0.8003655257795917,0.1996344742204083,0.0,0.0
2025-09-17,110889.37210030216,-0.0029963348112716248,0.004225786570580148,4,0.25043981063285126,0.25011298414250777,0.2488167453597018,0.25063045986493915
2025-09-18,110612.3298411204,-0.0024983661998840326,0.006713595208128309,4,0.2522401552547111,0.248151893478042,0.24844060408697258,0.2511673471802744
2025-09-19,110999.73989870423,0.003502412960112793,0.0032346960308813344,4,0.25260474144150985,0.24681443444486292,0.2501995678242373,0.25038125628938995
2025-09-22,111501.15337135796,0.004517249077442173,0.0,4,0.2526585055390444,0.24482130141585823,0.25338502608898117,0.2491351669561163
2025-09-23,111664.11062606922,0.0014614849244519823,0.0,4,0.25091645576228105,0.2461728215197128,0.2540491633161052,0.248861559401901
2025-09-24,111096.30108429676,-0.004732825386601401,0.005084977962828918,5,0.20031170748826047,0.6005584557102298,0.1991298368015098,0.0
2025-09-25,111085.77824441435,-9.471818395130911e-05,0.0051792145069021744,5,0.1994064633410472,0.6006153449049525,0.19997819175400033,0.0
2025-09-26,111280.92469109627,0.0017567185445876465,0.003431594384485148,5,0.20019719828351032,0.5990229953666693,0.20077980634982046,0.0
2025-09-29,112259.48245574336,0.008793580457418671,0.0,5,0.1990098143728437,0.5986772672483036,0.20231291837885265,0.0
2025-09-30,112342.64569692356,0.0007408126187735312,0.0,5,0.1996115766834204,0.5964987957979151,0.2038896275186644,0.0
2025-10-01,112628.24376338217,0.0025461048055658,0.0,5,0.20017185592063172,0.6000217975380652,0.1998063465413031,0.0
2025-10-02,112772.61607677933,0.0012818482165138155,0.0,5,0.2001458437849411,0.6009986028792718,0.19885555333578725,0.0
2025-10-03,112823.75103240136,0.00045343415273080783,0.0,5,0.20005217005815576,0.5995857333140587,0.20036209662778556,0.0
2025-10-06,112793.35037249536,-0.00026945266070149546,0.00026945266070144136,5,0.20082372403423934,0.5949831872655017,0.20419308870025896,0.0
2025-10-07,113214.20181888409,0.003731172493758589,0.0,5,0.1993354124800005,0.5961809360609666,0.20448365145903302,0.0
2025-10-08,113775.4275979752,0.00496170888206192,0.0,5,0.200199280505647,0.5975062543630978,0.20229446513125532,0.0
2025-10-09,113231.4146259983,-0.004781462776823526,0.004781462776823564,5,0.20057836624209494,0.599906101569813,0.199515532188092,0.0
2025-10-10,113942.52108921346,0.006280116393175371,0.0,5,0.19393920104746804,0.6057883530433373,0.20027244590919466,0.0
2025-10-13,114798.05313314401,0.007508452821231666,0.0,5,0.19544751858704293,0.6009420056468268,0.2036104757661303,0.0
2025-10-14,115158.45168346295,0.0031394134350077084,0.0,5,0.19459782781646204,0.6009794429448455,0.20442272923869242,0.0
2025-10-15,115507.1909117198,0.0030337610158376604,0.0,5,0.20028032193493273,0.5968685990466186,0.20285107901844862,0.0
2025-10-16,116414.72246083363,0.007856926845424347,0.0,5,0.19736566149494925,0.5966574703081301,0.20597686819692065,0.0
2025-10-17,115987.46957415248,-0.003670093246366603,0.003670093246366579,5,0.19921711335388317,0.5979374349341394,0.20284545171197743,0.0
2025-10-20,117350.41068604104,0.011750761671865116,0.0,5,0.1989512423604005,0.593260995461156,0.20778776217844344,0.0
2025-10-21,116125.11701803248,-0.010441324072454286,0.010441324072454239,5,0.2010474528263266,0.6024675104235587,0.19648503675011464,0.0
2025-10-22,116051.8673152919,-0.0006272698372976602,0.011065520462670286,5,0.19908511511436397,0.600768127672132,0.20014675721350403,0.0
2025-10-23,115804.72760710277,-0.0021295625301546712,0.013171518275070904,5,0.20069307086608287,0.5979302686784163,0.2013766604555008,0.0
2025-10-24,115946.77016345353,0.0012265695821390386,0.011961104476598705,5,0.20208537419156064,0.5974590203555639,0.20045560545287558,0.0
2025-10-27,115810.92815272427,-0.001171589433131823,0.013118680406117189,5,0.2047093449405672,0.6001870582358103,0.1951035968236225,0.0
2025-10-28,115893.74137139063,0.0007150725755097828,0.012412988639192601,5,0.2051063902852299,0.6013265456938671,0.19356706402090293,0.0
2025-10-29,115113.57906371921,-0.00672531385560776,0.019061131607849613,5,0.20145087658500777,0.5979575357135002,0.20059158770149219,0.0
2025-10-30,114911.57185781766,-0.0017548512307982156,0.020782533388385316,5,0.19958554291712852,0.5955233186704311,0.20489113841244036,0.0
2025-10-31,114654.91750573459,-0.0022334943986376714,0.02296961011511045,5,0.20068846438444143,0.5950769120351881,0.20423462358037048,0.0
2025-11-03,114569.45462705093,-0.0007453921780492169,0.023697880925447,5,0.20121508858123086,0.5940314932515199,0.20475341816724915,0.0
2025-11-04,114036.93913746894,-0.004647970886441361,0.028235704751276458,5,0.19975844744723828,0.5981354568586934,0.20210609569406826,0.0
2025-11-05,114094.38774573995,0.0008522040636136254,0.027746157182289233,4,0.25065273901753565,0.24706546029663481,0.252675761064276,0.2496060396215535
2025-11-06,114040.86938925502,-0.0004690708942160847,0.02820221316174476,4,0.2480797615713927,0.24940424636299957,0.2524908549779445,0.25002513708766316
2025-11-07,114198.49047246684,0.0013821455768966754,0.026859047149028203,4,0.2479812660313595,0.24853280477252776,0.2536852220330004,0.24980070716311245
2025-11-10,115419.25568461194,0.010689854192419556,0.016456312254378935,4,0.2491870839513925,0.24584924568209426,0.25786472347989253,0.24709894688662082
2025-11-11,115756.31104081297,0.002920269708912859,0.013584099415663076,4,0.24903028171132827,0.24625567819942593,0.25812634834680115,0.2465876917424447
2025-11-12,115627.24656522163,-0.0003618273724339,0.014683920667559969,0,0.0,0.0,0.0,1.0
2025-11-13,115557.47465196141,-0.0006034210390098,0.015278481119903708,0,0.0,0.0,0.0,1.0
2025-11-14,115599.32689805611,0.0003621768840202,0.014921837748568034,0,0.0,0.0,0.0,1.0
2025-11-17,115585.37251540407,-0.0001207133555747,0.015040749839036693,0,0.0,0.0,0.0,1.0
2025-11-18,115655.15533052577,0.0006037339639355,0.014446096486621984,0,0.0,0.0,0.0,1.0
2025-11-19,115526.31014634213,-0.0001141603419878197,0.015544049049637354,5,0.2007955581462083,0.5988556795783645,0.20034876227542714,0.0
2025-11-20,115438.38552848711,-0.0007610787338714474,0.016293297538338858,5,0.19788557474309176,0.6016718778352826,0.2004425474216256,0.0
2025-11-21,115840.29304320177,0.0034815760188839926,0.012868447873432887,5,0.19916335659140952,0.6013986056731788,0.19943803773541177,0.0
