date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2019-04-09,111683.74653177246,0.00011947097864228873,0.006302235081131036,0,0.0,0.0,0.0,1.0
2019-04-10,111776.94435017792,0.0008344796919841357,0.005473014476336191,0,0.0,0.0,0.0,1.0
2019-04-11,111710.39331637892,-0.0005953914216021428,0.006065147312068864,0,0.0,0.0,0.0,1.0
2019-04-12,111643.77036143388,-0.0005963899415907248,0.006657920060808453,0,0.0,0.0,0.0,1.0
2019-04-15,111601.05842209917,0.0006180446220619197,0.007037946340104018,1,0.5992369065776332,0.4007630934223669,0.0,0.0
2019-04-16,111364.82904752222,-0.0021167305930332564,0.00913977949680711,1,0.6009013485405458,0.3990986514594542,0.0,0.0
2019-04-17,111219.30182782392,-0.0013067610388572486,0.010434597027914161,1,0.6002155591536955,0.3997844408463046,0.0,0.0
2019-04-18,111583.47589044704,0.003274378247643426,0.007194385597801833,1,0.5994344536480617,0.4005655463519382,0.0,0.0
2019-04-22,111426.56421111817,-0.0014062268456571051,0.008590495505293227,1,0.6007961908503386,0.3992038091496613,0.0,0.0
2019-04-23,112122.38478887292,0.006245457297994061,0.0023994840611816226,1,0.6016375833552003,0.39836241664479977,0.0,0.0
2019-04-24,112337.06529453053,0.0019146979977447715,0.0004893803507645123,1,0.5991551278665569,0.400844872133443,0.0,0.0
2019-04-25,112230.0162499294,-0.0009529271956720009,0.0014418412025912763,1,0.599357268086202,0.40064273191379784,0.0,0.0
2019-04-26,112696.30973815311,0.004154801930931784,0.0,1,0.5996567861497021,0.4003432138502978,0.0,0.0
2019-04-29,112514.37501549996,-0.0016143804803891394,0.0016143804803890882,1,0.6015680261589013,0.39843197384109874,0.0,0.0
2019-04-30,112653.2108135699,0.001432654571093872,0.00038243421353689744,3,0.7992633304930203,0.20073666950697971,0.0,0.0
2019-05-01,112069.70501688294,-0.0051796641433735115,0.005560117476127391,3,0.7973858051323376,0.2026141948676624,0.0,0.0
2019-05-02,111768.66817851724,-0.0026861571405077957,0.008231339267374627,3,0.7978075109066689,0.2021924890933311,0.0,0.0
2019-05-03,112705.59140464543,0.008382700101890059,0.0,3,0.7989192769143193,0.20108072308568084,0.0,0.0
2019-05-06,112397.34480988736,-0.002734971627550984,0.002734971627550986,3,0.7978134191815786,0.20218658081842153,0.0,0.0
2019-05-07,111067.70402522011,-0.011827663081130925,0.01453244119490782,3,0.7960555351693294,0.20394446483067066,0.0,0.0
2019-05-08,110847.01150696701,-0.001987008916678289,0.01649057402135068,3,0.7965326405472444,0.20346735945275563,0.0,0.0
2019-05-09,110672.31903615329,-0.0015759781742310302,0.01804056341084359,3,0.7953760255528582,0.20462397444714178,0.0,0.0
2019-05-10,111083.63788216395,0.0037165467353791866,0.014391065272513326,3,0.7964111712491732,0.20358882875082676,0.0,0.0
2019-05-13,109038.08033453631,-0.01841457109819845,0.0325406310760723,3,0.7909624775725388,0.20903752242746118,0.0,0.0
2019-05-14,108941.01256034797,-0.0002994335071270892,0.033401881817748835,5,0.2018692260654435,0.5984133523595127,0.19971742157504394,0.0
2019-05-15,109457.8136056827,0.0047438612253439235,0.028816474484413712,5,0.2020928812828305,0.5992462776244587,0.19866084109271082,0.0
2019-05-16,109287.95256867868,-0.001551840215043428,0.0303235961354964,5,0.204281596945813,0.5981794058064355,0.19753899724775145,0.0
2019-05-17,109136.37894106885,-0.0013869198209618418,0.031668459559935025,5,0.20324267380824373,0.6003440237559247,0.19641330243583166,0.0
2019-05-20,108852.7618786019,-0.0025987398997368034,0.03418490137025021,5,0.20242496577791005,0.6006663002743006,0.19690873394778943,0.0
2019-05-21,109537.7171323699,0.006894187935528584,0.028107516519761178,3,0.8016853926813511,0.19831460731864886,0.0,0.0
2019-05-22,109392.6214049102,-0.00132461887337281,0.029394903646268178,3,0.8002833745509674,0.1997166254490326,0.0,0.0
2019-05-23,108568.66070610649,-0.007532141457273236,0.03670563853115483,3,0.7965042738488339,0.20349572615116612,0.0,0.0
2019-05-24,108783.8382419429,0.001981948883194597,0.03479643834725388,3,0.7967319324859076,0.20326806751409246,0.0,0.0
2019-05-28,108136.96866078318,-0.005946375781676611,0.040535901430653776,3,0.7940436254537871,0.2059563745462128,0.0,0.0
2019-05-29,107621.32909035424,-0.004762465048201614,0.04511100337548679,3,0.7984340376123119,0.20156596238768806,0.0,0.0
2019-05-30,108042.57027325266,0.003914105005567828,0.04137346757403715,3,0.7974934636789159,0.20250653632108415,0.0,0.0
2019-05-31,107155.37208074227,-0.008211561334264534,0.049245288141706145,3,0.7932605673852482,0.20673943261475178,0.0,0.0
2019-06-03,107087.42121241703,-0.0006341340336537223,0.04984819406215224,3,0.7917456461223072,0.20825435387769273,0.0,0.0
2019-06-04,108673.55846609299,0.014811611258522268,0.035774914876017805,3,0.7971249011487005,0.20287509885129948,0.0,0.0
2019-06-05,109303.51031190221,0.005799627011443942,0.030185557347627623,3,0.8022770486275882,0.19772295137241183,0.0,0.0
2019-06-06,109943.43672292674,0.005854582430138529,0.02450769875118053,3,0.8027938286857466,0.19720617131425347,0.0,0.0
2019-06-07,111014.29553435715,0.009740088570535982,0.015006317337141084,3,0.8030063189711412,0.1969936810288588,0.0,0.0
2019-06-10,111217.52345719571,0.0018306464213490453,0.013203142176922977,3,0.805217138529618,0.19478286147038193,0.0,0.0
2019-06-11,111209.08294788723,-7.589190125901271e-05,0.013278032066619483,3,0.8050829920343663,0.1949170079656337,0.0,0.0
2019-06-12,111068.50942760886,-0.0012589705206509816,0.014525295121862847,3,0.799594485916298,0.20040551408370202,0.0,0.0
2019-06-13,111511.60383891284,0.00398937929020081,0.010593862743205285,3,0.7997034059530325,0.20029659404696756,0.0,0.0
2019-06-14,111469.27298275518,-0.0003796094280807188,0.01096945064110888,3,0.7991231117954842,0.20087688820451569,0.0,0.0
2019-06-17,111542.33076882763,0.0006554073971912907,0.010321232703010774,3,0.7989035178347518,0.20109648216524822,0.0,0.0
2019-06-18,112587.84821315923,0.009373279517517452,0.0010446969845840925,3,0.7997724199034002,0.20022758009659972,0.0,0.0
2019-06-19,112823.45392763906,0.0020928669887365636,0.0,3,0.8001312525436532,0.19986874745634678,0.0,0.0
2019-06-20,113745.4890024101,0.00817237057254425,0.0,3,0.8012278206537129,0.19877217934628713,0.0,0.0
2019-06-21,113364.60179321661,-0.0033485917774323023,0.003348591777432297,3,0.8027511675198602,0.1972488324801398,0.0,0.0
2019-06-24,113419.91453838685,0.0004879190178882151,0.0028623066011554954,3,0.8013772851216698,0.19862271487833025,0.0,0.0
2019-06-25,112598.20725624505,-0.007244823675684379,0.010086393370208668,3,0.7993083204544179,0.20069167954558215,0.0,0.0
2019-06-26,112364.18540864557,-0.0020776896296814894,0.012143809885377221,3,0.8008661272915847,0.1991338727084154,0.0,0.0
2019-06-27,112840.95761424892,0.004243097601512722,0.007952239654462345,3,0.8003101406378652,0.19968985936213468,0.0,0.0
2019-06-28,113290.38130511621,0.003982806423919882,0.0040011054617229425,3,0.8012370294706864,0.19876297052931358,0.0,0.0
2019-07-01,114061.77562534183,0.006809001005549553,0.0,3,0.8030429987098531,0.19695700129014693,0.0,0.0
2019-07-02,114473.61944968927,0.00361070851378132,0.0,3,0.8022379212168245,0.19776207878317553,0.0,0.0
2019-07-03,115368.78677308245,0.007822112330607213,0.0,3,0.8001374765757564,0.19986252342424357,0.0,0.0
2019-07-05,114957.92711831741,-0.003561272214582209,0.003561272214582245,3,0.8020833779444871,0.19791662205551283,0.0,0.0
2019-07-08,114482.18937881128,-0.004138363933932937,0.007684898308023436,3,0.8009908124652035,0.19900918753479643,0.0,0.0
2019-07-09,114587.8875543527,0.0009232717867727588,0.006768721771042818,3,0.8012493511462042,0.19875064885379587,0.0,0.0
2019-07-10,114901.1847997881,0.0027341218354059314,0.004053106445628729,3,0.8028827958405537,0.19711720415944645,0.0,0.0
2019-07-11,114809.5328417777,-0.00079477844176854,0.004847532395436671,3,0.802513163695518,0.19748683630448202,0.0,0.0
2019-07-12,115248.1734509891,0.003820593972940408,0.001045458875549965,3,0.8030378937202298,0.19696210627977032,0.0,0.0
2019-07-15,115409.69883401536,0.0014015439740999662,0.0,3,0.8021807396680442,0.19781926033195593,0.0,0.0
2019-07-16,115043.09956730074,-0.0031765031051841056,0.0031765031051841364,3,0.8021413440990731,0.19785865590092697,0.0,0.0
2019-07-17,114660.95464082366,-0.0033217544373752733,0.006487705979274394,3,0.7993382787048956,0.20066172129510437,0.0,0.0
2019-07-18,114998.38964889634,0.002943557430370447,0.003563904847465049,3,0.8005718693581535,0.19942813064184664,0.0,0.0
2019-07-19,114433.14202089969,-0.004915265593913211,0.00846165290250156,3,0.8000575152348793,0.1999424847651207,0.0,0.0
2019-07-22,114701.46101266104,0.002344766446352964,0.006136727055955027,3,0.8001464578093563,0.19985354219064366,0.0,0.0
2019-07-23,115232.59444434955,0.004630572505348338,0.0015345711101848458,3,0.8021532095534452,0.19784679044655476,0.0,0.0
2019-07-24,115766.04181796606,0.004629309755532145,0.0,3,0.8022094456020247,0.19779055439797527,0.0,0.0
2019-07-25,115212.67385665937,-0.004777855370389528,0.004780054259580058,3,0.8000005155811128,0.1999994844188872,0.0,0.0
2019-07-26,115884.67802725693,0.005832727842369213,0.0,3,0.8006903391250719,0.19930966087492796,0.0,0.0
2019-07-29,115722.70800655869,-0.0013976827951331248,0.0013976827951330817,3,0.8003506561472689,0.19964934385273117,0.0,0.0
2019-07-30,115551.56681762991,-0.0014788902876269822,0.002874506063249127,3,0.7995684545214612,0.20043154547853892,0.0,0.0
2019-07-31,114727.01514452753,-0.007135789637571391,0.009989783830241294,3,0.796504683839406,0.20349531616059408,0.0,0.0
2019-08-01,114383.08134652567,-0.0029943600566867184,0.012957680914279956,3,0.7954153699941381,0.20458463000586194,0.0,0.0
2019-08-02,113914.29215600525,-0.004098413725192482,0.017002988702166766,3,0.792675059507889,0.20732494049211111,0.0,0.0
2019-08-05,111607.06199506007,-0.02025408855444961,0.03691269721775248,3,0.7847306594241084,0.2152693405758916,0.0,0.0
2019-08-06,113027.27346338173,0.012725103975808642,0.024657311152067152,3,0.785736533447091,0.21426346655290904,0.0,0.0
2019-08-07,113088.34501953839,0.0005403258371655915,0.024130308297191982,3,0.7857758432170235,0.21422415678297643,0.0,0.0
2019-08-08,114495.28028539273,0.012629150025304047,0.01198948614705908,1,0.6041423021301962,0.39585769786980374,0.0,0.0
2019-08-09,113933.70558657924,-0.004904784698667915,0.016835464997528082,1,0.6029847381220251,0.39701526187797487,0.0,0.0
2019-08-12,114040.48442858625,0.0009372015195788935,0.015914041701327486,1,0.5950867294191191,0.40491327058088084,0.0,0.0
2019-08-13,114937.64443807535,0.007867030852985518,0.008172207105402007,1,0.5996242011397502,0.40037579886024965,0.0,0.0
2019-08-14,113936.62780784006,-0.008709214767095708,0.016810248365695668,1,0.5870068576465154,0.4129931423534846,0.0,0.0
2019-08-15,114406.43904313292,0.0043373603645776365,0.012756121079063765,3,0.7986495393736894,0.20135046062631046,0.0,0.0
2019-08-16,115570.07963030806,0.01017111096986787,0.0027147540322360886,3,0.8022734942675283,0.19772650573247183,0.0,0.0
2019-08-19,116360.30152669078,0.0068375993069357795,0.0,3,0.80642500590223,0.1935749940977701,0.0,0.0
2019-08-20,115874.28837042385,-0.004176795263421077,0.004176795263421074,3,0.8036023296572574,0.1963976703427426,0.0,0.0
2019-08-21,116480.15517042697,0.005228656059282943,0.0,3,0.8059261688366349,0.19407383116336518,0.0,0.0
2019-08-22,116296.07711046729,-0.0015744215434729592,0.001580338382021762,3,0.8010148218019524,0.19898517819804762,0.0,0.0
2019-08-23,114283.47667566841,-0.01730583253369027,0.01885882184432619,3,0.7941826593448147,0.20581734065518528,0.0,0.0
2019-08-26,115192.09853691206,0.007950596951318507,0.011058163784468666,3,0.7966316202655195,0.20336837973448046,0.0,0.0
2019-08-27,115193.03639848609,8.141717929920032e-06,0.011050112098989207,3,0.7934995879233553,0.20650041207664468,0.0,0.0
2019-08-28,115867.26930965213,0.0058530700487282455,0.005261719130422726,3,0.7944369889983601,0.20556301100163976,0.0,0.0
2019-08-29,115697.04875890558,-0.0004695690979013012,0.006723088670130828,0,0.0,0.0,0.0,1.0
2019-08-30,115737.78941171785,0.0003521321697423918,0.006373323916189277,0,0.0,0.0,0.0,1.0
2019-09-03,115827.76645610007,0.0007774214873081942,0.005600857187839092,0,0.0,0.0,0.0,1.0
2019-09-04,115923.12778126863,0.0008233028062809566,0.004782165582998488,0,0.0,0.0,0.0,1.0
2019-09-05,115664.28121714487,-0.0022329156319191856,0.007004403042632945,0,0.0,0.0,0.0,1.0
2019-09-06,115677.8573833714,0.00011737561573599287,0.006887849573016802,0,0.0,0.0,0.0,1.0
2019-09-09,115555.24649268818,-0.0010599339705685829,0.007940482877838884,0,0.0,0.0,0.0,1.0
2019-09-10,115364.43876342213,-0.0016512251503709718,0.009578596503175829,0,0.0,0.0,0.0,1.0
2019-09-11,115364.43876342213,0.0,0.009578596503175829,0,0.0,0.0,0.0,1.0
2019-09-12,115337.24996857099,-0.0002356774335539047,0.009812016477688812,0,0.0,0.0,0.0,1.0
2019-09-13,115146.45439343766,-0.0016542407174207074,0.01145002575793208,0,0.0,0.0,0.0,1.0
2019-09-16,115241.80356447354,0.0008280686673172166,0.01063143849818493,0,0.0,0.0,0.0,1.0
2019-09-17,115296.38777443173,0.0004736493899772931,0.010162824682566907,0,0.0,0.0,0.0,1.0
2019-09-18,115228.2030899816,-0.0005913861289698064,0.010748200657988316,0,0.0,0.0,0.0,1.0
2019-09-19,115241.80356447352,0.00011803077829219966,0.010631438498185042,0,0.0,0.0,0.0,1.0
2019-09-20,115364.43876342215,0.0010641554987467217,0.009578596503175718,0,0.0,0.0,0.0,1.0
2019-09-23,115432.53836894337,0.0005902998033984197,0.008993950943409934,0,0.0,0.0,0.0,1.0
2019-09-24,115555.2464926882,0.0010630288953070721,0.007940482877838662,0,0.0,0.0,0.0,1.0
2019-09-25,115405.33741995953,-0.0012972935221782222,0.009227475263016482,0,0.0,0.0,0.0,1.0
2019-09-26,115459.88516751963,0.00047266225964581743,0.008759174482679266,0,0.0,0.0,0.0,1.0
2019-09-27,115527.92400237736,0.000589285488713287,0.008175050648381754,0,0.0,0.0,0.0,1.0
2019-09-30,115582.50821233557,0.00047247633357527796,0.007706436832763619,0,0.0,0.0,0.0,1.0
2019-10-01,115712.0955751889,0.001121167595837802,0.006593909444182033,0,0.0,0.0,0.0,1.0
2019-10-02,115834.98601092423,0.0010620362125883798,0.0055388762022059446,0,0.0,0.0,0.0,1.0
2019-10-03,116080.65749520058,0.0021208746401815137,0.0034297488240968566,0,0.0,0.0,0.0,1.0
2019-10-04,117391.25143564881,0.012302675841607246,0.0,3,0.800971924618487,0.1990280753815131,0.0,0.0
2019-10-07,116791.8690078964,-0.0051058526118615884,0.005105852611861583,3,0.8016086444025557,0.19839135559744425,0.0,0.0
2019-10-08,115400.87247772179,-0.011910045981716041,0.016955087654194623,3,0.7986763551171312,0.20132364488286889,0.0,0.0
2019-10-09,116144.88686566861,0.006447216316240949,0.010617184455720907,3,0.8010960068282926,0.19890399317170737,0.0,0.0
2019-10-10,116430.1202813724,0.0024558413495523296,0.008187417226770854,3,0.8045385369850038,0.1954614630149961,0.0,0.0
2019-10-11,117106.97402302787,0.0058179553260229175,0.0024216234953144955,3,0.8036179040313771,0.19638209596862286,0.0,0.0
2019-10-14,117169.19697143135,0.0005313342687109126,0.0018915759181525882,3,0.8022967597794122,0.19770324022058797,0.0,0.0
2019-10-15,117819.86508219576,0.005553235215250661,0.0,3,0.8057652393387258,0.1942347606612742,0.0,0.0
2019-10-16,117695.2178151651,-0.0010579477997509192,0.0010579477997508802,3,0.805322975714103,0.194677024285897,0.0,0.0
2019-10-17,117919.09627248655,0.0019021882237647667,0.0,3,0.8061647336466965,0.19383526635330345,0.0,0.0
2019-10-18,117505.42399173339,-0.0035019593916516102,0.0035081025366514584,3,0.7992971467581584,0.20070285324184156,0.0,0.0
2019-10-21,117964.76301274031,0.003909087814016488,0.0,3,0.8015825139101338,0.1984174860898662,0.0,0.0
2019-10-22,117792.68830406995,-0.0014586958365844845,0.0014586958365845337,3,0.8001308999381072,0.19986910006189287,0.0,0.0
2019-10-23,118090.5781438095,0.002528933196350694,0.0,3,0.8004347514482132,0.19956524855178676,0.0,0.0
2019-10-24,118197.68728912348,0.0009070083913346117,0.0,3,0.8010158498994734,0.19898415010052667,0.0,0.0
2019-10-25,118469.30563706989,0.0022990187146064048,0.0,3,0.8014335644342475,0.19856643556575237,0.0,0.0
2019-10-28,118790.46493708502,0.0027109072538925444,0.0,3,0.8037717717682245,0.19622822823177555,0.0,0.0
2019-10-29,118777.45361754768,-0.00010953168290259627,0.00010953168290261939,3,0.8036214665916759,0.19637853340832417,0.0,0.0
2019-10-30,119411.59613220666,0.005338913197287906,0.0,3,0.8018057303752034,0.19819426962479653,0.0,0.0
2019-10-31,119475.85230345676,0.0005381066272571845,0.0,3,0.7992400924890632,0.2007599075109367,0.0,0.0
2019-11-01,119285.97242839122,-0.0005898639423834728,0.0015892740784411163,0,0.0,0.0,0.0,1.0
2019-11-04,119201.56767673795,-0.000707583213138907,0.002295732747920942,0,0.0,0.0,0.0,1.0
2019-11-05,119117.08785415227,-0.0007087140230804811,0.0030028197530097556,0,0.0,0.0,0.0,1.0
2019-11-06,119187.45434144816,0.0005907337776931421,0.0024138598423729674,0,0.0,0.0,0.0,1.0
2019-11-07,119046.70885503432,-0.001180875010641902,0.003591884386247912,0,0.0,0.0,0.0,1.0
2019-11-08,119060.7846548579,0.00011823762251772507,0.0034740714596003253,0,0.0,0.0,0.0,1.0
2019-11-11,119088.9612781492,0.00023665746343759508,0.0032382361611021926,0,0.0,0.0,0.0,1.0
2019-11-12,119103.04958979486,0.00011830073496699178,0.0031203185118531263,0,0.0,0.0,0.0,1.0
2019-11-13,119159.35278908921,0.00047272676466536545,0.0026490668052626676,0,0.0,0.0,0.0,1.0
2019-11-14,119271.90914038969,0.0009445867963020493,0.0017069822824873349,0,0.0,0.0,0.0,1.0
2019-11-15,119229.69425274098,-0.00035393822361828864,0.002060316339828727,0,0.0,0.0,0.0,1.0
2019-11-18,119285.97242839122,0.00047201476111258245,0.0015892740784411163,0,0.0,0.0,0.0,1.0
2019-11-19,119271.9091403897,-0.00011789557242336546,0.0017069822824872238,0,0.0,0.0,0.0,1.0
2019-11-20,119328.16229239582,0.00047163789371307274,0.0012361494663023498,0,0.0,0.0,0.0,1.0
2019-11-21,119271.90914038972,-0.0004714155562729472,0.0017069822824871128,0,0.0,0.0,0.0,1.0
2019-11-22,119257.85836421026,-0.00011780457176147063,0.0018245857639317409,0,0.0,0.0,0.0,1.0
2019-11-25,119271.90914038973,0.0001178184513137559,0.0017069822824870018,0,0.0,0.0,0.0,1.0
2019-11-26,119328.16229239585,0.00047163789371307274,0.0012361494663021277,0,0.0,0.0,0.0,1.0
2019-11-27,119257.85836421029,-0.0005891645931267453,0.0018245857639315188,0,0.0,0.0,0.0,1.0
2019-11-29,119300.01069274866,0.00035345535394104566,0.0014717753195974126,0,0.0,0.0,0.0,1.0
2019-12-02,119263.50119596178,-0.00030603095988734896,0.0017773558706710713,0,0.0,0.0,0.0,1.0
2019-12-03,119432.59847117586,0.0014178459756621908,0.00036202991187739286,0,0.0,0.0,0.0,1.0
2019-12-04,119376.18266548292,-0.00047236522034277417,0.0008342241218810553,0,0.0,0.0,0.0,1.0
2019-12-05,119319.84193072235,-0.00047195959447321467,0.0013057899962760633,0,0.0,0.0,0.0,1.0
2019-12-06,119277.52694849712,-0.00035463491687992565,0.00165996183442918,0,0.0,0.0,0.0,1.0
2019-12-09,118910.1853275754,-0.002081803779238456,0.004734571588948633,3,0.7991482869672687,0.20085171303273136,0.0,0.0
2019-12-10,118805.9404604533,-0.0008766689483740789,0.005607089885426797,3,0.7989575018237228,0.20104249817627717,0.0,0.0
2019-12-11,119263.18216801342,0.0038486434751325614,0.0017800261001962303,3,0.7981539861858259,0.20184601381417405,0.0,0.0
