date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-04-22,89907.04580759577,-0.023210074166358403,0.1010320563326168,3,0.7965363608265322,0.20346363917346785,0.0,0.0
2022-04-25,90505.17932572865,0.006652799152281048,0.09505140315905847,3,0.7958596647656895,0.20414033523431052,0.0,0.0
2022-04-26,88605.13476653578,-0.020993766029175024,0.11404968226956747,3,0.7893829962305509,0.21061700376944922,0.0,0.0
2022-04-27,88562.45117339643,-0.00048172821193502574,0.11447646953199098,3,0.7919840897108403,0.20801591028915975,0.0,0.0
2022-04-28,90361.58382811987,0.02031484710377886,0.09648719440373488,3,0.7958221339674378,0.2041778660325622,0.0,0.0
2022-04-29,87455.28335285738,-0.032158965947363005,0.1255468853151398,3,0.7960352537031188,0.20396474629688116,0.0,0.0
2022-05-02,87565.1371242145,0.0012561136062400466,0.12444847285976501,3,0.799822192173954,0.20017780782604588,0.0,0.0
2022-05-03,88004.36685038733,0.005016034241455784,0.1200566764194706,3,0.7994784825603355,0.20052151743966448,0.0,0.0
2022-05-04,90244.1819761689,0.025451181639535865,0.09766107905852561,3,0.8033779328362992,0.1966220671637008,0.0,0.0
2022-05-05,87181.1657218141,-0.03394142633110306,0.1282877490693477,3,0.8020461647202484,0.1979538352797516,0.0,0.0
2022-05-06,86507.77024808699,-0.007722063115852181,0.13502093598316178,3,0.8014135973221785,0.19858640267782143,0.0,0.0
2022-05-09,84439.18414996033,-0.023912142136993806,0.15570443830745628,3,0.7947587122184978,0.2052412877815022,0.0,0.0
2022-05-10,84751.4164360225,0.0036977179399040375,0.15258247146240445,3,0.7936603527556352,0.20633964724436488,0.0,0.0
2022-05-11,84019.89292661761,-0.008631401576126962,0.15989687245386153,3,0.7878525118807786,0.21214748811922132,0.0,0.0
2022-05-12,83917.53907897789,-0.001218209689092639,0.16092029422367515,3,0.7879899545746031,0.21201004542539695,0.0,0.0
2022-05-13,85273.46155258968,0.016170000204386803,0.14736261554648067,3,0.8060917021465825,0.19390829785341734,0.0,0.0
2022-05-16,84977.45159790006,-0.003471302200005882,0.1503223775749415,3,0.805617571919324,0.194382428080676,0.0,0.0
2022-05-17,86186.07898439503,0.014222918712766578,0.1382374818191332,3,0.8106593545103097,0.18934064548969023,0.0,0.0
2022-05-18,83717.47387159875,-0.028642736064640503,0.16292071817778775,3,0.8009209371414204,0.19907906285857954,0.0,0.0
2022-05-19,83346.74525085397,-0.004428330235016063,0.16662758167058667,3,0.7995564696415548,0.20044353035844523,0.0,0.0
2022-05-20,83565.00139531323,0.00261909697173792,0.16444526908746393,3,0.7982583705099257,0.20174162949007426,0.0,0.0
2022-05-23,84535.70784778819,0.011616184243005399,0.15473931138806918,3,0.8038563015543695,0.1961436984456305,0.0,0.0
2022-05-24,84344.14352467697,-0.0022660758156320465,0.1566547361924372,3,0.7995316588004381,0.20046834119956192,0.0,0.0
2022-05-25,85006.78767796942,0.007856433483121265,0.1500290502240278,3,0.8003078641180901,0.19969213588191,0.0,0.0
2022-05-26,86289.31919801926,0.015087401313274561,0.1372051974001326,3,0.804166150511796,0.19583384948820404,0.0,0.0
2022-05-27,88025.7401868198,0.02012749358730346,0.11984296742559342,3,0.8034675160596341,0.19653248394036607,0.0,0.0
2022-05-31,87262.81582279745,-0.008667059912284435,0.1274713411591344,3,0.8059445893940343,0.1940554106059657,0.0,0.0
2022-06-01,86674.5984916309,-0.006740755791802969,0.13335284376973,3,0.8048509748422805,0.19514902515771948,0.0,0.0
2022-06-02,88011.81990560502,0.015428065860648226,0.11998215436546578,3,0.8077167838749635,0.19228321612503654,0.0,0.0
2022-06-03,86808.74795090125,-0.013669436173392384,0.13201150213781332,3,0.8054710557862274,0.19452894421377273,0.0,0.0
2022-06-06,86699.51310940676,-0.0012528748956038204,0.1331037260002822,3,0.8034425064140481,0.19655749358595195,0.0,0.0
2022-06-07,87551.73259505826,0.009829576373468955,0.12458250286712613,3,0.803253579993848,0.19674642000615203,0.0,0.0
2022-06-08,86634.51088039784,-0.010476339958944404,0.13375367417309836,3,0.8029323004753968,0.1970676995246033,0.0,0.0
2022-06-09,85036.99040705481,-0.0184397702152259,0.14972705737113023,3,0.798561481855991,0.20143851814400904,0.0,0.0
2022-06-10,82961.73823985702,-0.024404111166963578,0.17047721278530648,3,0.7948032170863358,0.20519678291366422,0.0,0.0
2022-06-13,79920.75283719777,-0.0366502695604959,0.2008835993993371,3,0.7989056028931072,0.20109439710689278,0.0,0.0
2022-06-14,79525.6408325759,-0.004943797331673515,0.20483426892832313,3,0.8004555542211016,0.19954444577889838,0.0,0.0
2022-06-15,80729.19080782024,0.01513411225164668,0.19280014149562164,3,0.7997632856559174,0.2002367143440826,0.0,0.0
2022-06-16,78720.71574829798,-0.024879167491019868,0.2128826019740796,3,0.7930240453980525,0.20697595460194743,0.0,0.0
2022-06-17,78907.80096789479,0.00237656908754491,0.21101196309766246,3,0.7928494487300451,0.2071505512699548,0.0,0.0
2022-06-21,80228.81581232027,0.01674851551529314,0.1978033209097224,3,0.806629034889174,0.19337096511082588,0.0,0.0
2022-06-22,80538.12319501092,0.0038553153197999662,0.19471059976333305,3,0.8020744237762475,0.19792557622375265,0.0,0.0
2022-06-23,81302.29352332643,0.00948830563713515,0.18706976780754225,3,0.8023240544989703,0.19767594550102974,0.0,0.0
2022-06-24,83153.75714780248,0.022772587884557414,0.16855724265092575,3,0.8094008910666703,0.19059910893332963,0.0,0.0
2022-06-27,82761.49497380554,-0.004717311489602439,0.1724794171231152,3,0.8101307384900217,0.18986926150997824,0.0,0.0
2022-06-28,81484.95407571855,-0.01541435890406672,0.18524337055804863,3,0.7959223976787617,0.20407760232123826,0.0,0.0
2022-06-29,81691.68668969312,0.002537064864545019,0.18317628014033638,3,0.7932616476896894,0.20673835231031057,0.0,0.0
2022-06-30,81313.52614934335,-0.004629119016555723,0.18695745435511246,3,0.7904761373513198,0.20952386264868014,0.0,0.0
2022-07-01,82168.26418953303,0.010511634172890706,0.1784110485482976,3,0.7905269743058457,0.20947302569415424,0.0,0.0
2022-07-05,82426.17771041828,0.003138845920979092,0.17583220741931183,3,0.7895417452156133,0.21045825478438676,0.0,0.0
2022-07-06,82371.2106087979,-0.0006564132294666599,0.17638181576056222,3,0.8032289532151355,0.19677104678486446,0.0,0.0
2022-07-07,83219.52135749311,0.010298631553736193,0.16789967554012308,3,0.8069487486037119,0.19305125139628818,0.0,0.0
2022-07-08,82986.3265500636,-0.002802164728006036,0.17023135771948683,3,0.8085505865240004,0.19144941347599964,0.0,0.0
2022-07-11,82493.7998338009,-0.0059350345621765705,0.17515606329003208,3,0.8040863103066896,0.19591368969331044,0.0,0.0
2022-07-12,82002.8628384403,-0.005951198712505518,0.18006487346419842,3,0.8017423741950023,0.19825762580499778,0.0,0.0
2022-07-13,81846.24493315033,-0.0019081687253363802,0.18163087393719046,3,0.7973199249756571,0.20268007502434296,0.0,0.0
2022-07-14,81552.43505479167,-0.0035897783532846525,0.18456863771092735,3,0.7982493171599357,0.2017506828400643,0.0,0.0
2022-07-15,82888.7730043253,0.016386242159854663,0.17120678194371852,3,0.8003847399442673,0.1996152600557327,0.0,0.0
2022-07-18,82168.59308915344,-0.008688509783276429,0.17840775992711366,3,0.8007332015040999,0.19926679849590015,0.0,0.0
2022-07-19,83858.00362891861,0.02056029531784919,0.16151558084036188,3,0.8058009089366994,0.19419909106330063,0.0,0.0
2022-07-20,84329.06304329378,0.005623179446472101,0.15680552381110258,3,0.800596398036907,0.19940360196309295,0.0,0.0
2022-07-21,85307.07598148544,0.011597578615210609,0.14702650958559038,3,0.7994770613172485,0.20052293868275148,0.0,0.0
2022-07-22,84961.86976131683,-0.004046630554346015,0.1504781781739486,3,0.795277671165501,0.204722328834499,0.0,0.0
2022-07-25,84873.76925112394,-0.0010369417532876152,0.15135908282132893,3,0.7970704136129975,0.2029295863870025,0.0,0.0
2022-07-26,84086.59931735363,-0.009274596152802508,0.15922988460690501,3,0.7950135798424325,0.2049864201575675,0.0,0.0
2022-07-27,85738.4386718778,0.01964958623548342,0.142713374532897,3,0.8049561591298178,0.19504384087018214,0.0,0.0
2022-07-28,86737.17627368188,0.0116486562768685,0.1327271373020742,3,0.8056671675013447,0.19433283249865527,0.0,0.0
2022-07-29,87710.14534343763,0.011217439990042393,0.12299855600976795,3,0.8083452007626167,0.19165479923738327,0.0,0.0
2022-08-01,87905.05024410068,0.002222147733308303,0.12104972923889701,3,0.8041645850405371,0.19583541495946286,0.0,0.0
2022-08-02,87074.42699519153,-0.00944909588928758,0.12935501462923393,3,0.8064798127488993,0.19352018725110068,0.0,0.0
2022-08-03,88422.67741444698,0.01569360528538968,0.11587404774772225,1,0.5999798550248947,0.4000201449751053,0.0,0.0
2022-08-04,88374.96759341416,-0.0005395654421230735,0.11635109155804169,1,0.5998981590719616,0.4001018409280383,0.0,0.0
2022-08-05,87443.70050997005,-0.0105376794900631,0.12566270053694706,1,0.6052622205707107,0.39473777942928934,0.0,0.0
2022-08-08,87939.41828732839,0.005668993586357031,0.12070608799397842,1,0.6011517590986677,0.39884824090133225,0.0,0.0
2022-08-09,87593.15788013261,-0.003937488033687156,0.1241682972505962,1,0.6011314965339929,0.3988685034660071,0.0,0.0
2022-08-10,87590.44019272292,0.0009699436914651,0.12419547102591355,0,0.0,0.0,0.0,1.0
2022-08-11,87558.59917153936,-0.0003635216481788,0.12451384493176854,0,0.0,0.0,0.0,1.0
2022-08-12,87579.83885330505,0.0002425767653508,0.1243014723321626,0,0.0,0.0,0.0,1.0
2022-08-15,87654.08523216017,0.0008477565136821,0.12355909320131031,0,0.0,0.0,0.0,1.0
2022-08-16,87579.83885330505,-0.0008470384313346,0.1243014723321626,0,0.0,0.0,0.0,1.0
2022-08-17,87505.5647222525,-0.0008480733925185,0.12504412895334538,0,0.0,0.0,0.0,1.0
2022-08-18,87632.89180405687,0.0014550741110981,0.12377100331703206,0,0.0,0.0,0.0,1.0
2022-08-19,87569.20976168972,-0.0007266910980129,0.12440775112874247,0,0.0,0.0,0.0,1.0
2022-08-22,87452.48401930324,-0.0013329541593916,0.1255748754588064,0,0.0,0.0,0.0,1.0
2022-08-23,87494.95413210214,0.0004856364376055,0.12515022275637144,0,0.0,0.0,0.0,1.0
2022-08-24,87399.4495700164,-0.0010915436556667,0.12610515948038314,0,0.0,0.0,0.0,1.0
2022-08-25,87452.48401930327,0.000606805300809,0.1255748754588062,0,0.0,0.0,0.0,1.0
2022-08-26,87431.27208973502,-0.0002425537685535,0.12578697056808152,0,0.0,0.0,0.0,1.0
2022-08-29,87367.63630103026,-0.000727837845473,0.12642325589590775,0,0.0,0.0,0.0,1.0
2022-08-30,87325.18468969633,-0.0004858963013222,0.12684772360478902,0,0.0,0.0,0.0,1.0
2022-08-31,86539.99405911723,-0.0079995709414369,0.13469873461530701,3,0.8003148776600063,0.1996851223399937,0.0,0.0
2022-09-01,86440.95153540556,-0.0011444711175275402,0.13568904692149997,3,0.8037460982820741,0.1962539017179258,0.0,0.0
2022-09-02,85804.3224334567,-0.007364901596300665,0.14205461203952785,3,0.8011715688533181,0.19882843114668192,0.0,0.0
2022-09-06,85122.38075220106,-0.00794763785687493,0.14887325128401385,3,0.8045427966958483,0.19545720330415173,0.0,0.0
2022-09-07,86615.83400804561,0.017544777796947724,0.13394042160075326,3,0.8048750356015931,0.19512496439840682,0.0,0.0
2022-09-08,86890.63229352342,0.0031775008071062804,0.1311927520783004,3,0.8026784646429814,0.19732153535701852,0.0,0.0
2022-09-09,88012.2214750081,0.012908056390887745,0.1199781391293151,3,0.8047604381301655,0.1952395618698345,0.0,0.0
2022-09-12,88632.25326220405,0.00704483737377326,0.11377852823411594,3,0.8077193275494984,0.1922806724505015,0.0,0.0
2022-09-13,85559.02143301425,-0.03467396705010013,0.14450734234521745,3,0.8003491802819508,0.19965081971804924,0.0,0.0
2022-09-14,85879.01536660573,0.003740037324316683,0.14130776787490973,3,0.8004094696918004,0.19959053030819957,0.0,0.0
2022-09-15,85698.6373995459,-0.0011014744968216,0.14311134187374508,0,0.0,0.0,0.0,1.0
2022-09-16,85740.61661848518,0.0004898469825553,0.14269159755017602,0,0.0,0.0,0.0,1.0
2022-09-19,85646.13595042391,-0.0011019359527315,0.14363629650141418,0,0.0,0.0,0.0,1.0
2022-09-20,85604.19329874852,-0.0004897203033149,0.14405567519403928,0,0.0,0.0,0.0,1.0
2022-09-21,85530.68395652492,-0.0008587119321018,0.14479068479896517,0,0.0,0.0,0.0,1.0
2022-09-22,84434.3726308044,-0.01182958427776038,0.15575254801279326,3,0.8027766186620644,0.1972233813379356,0.0,0.0
2022-09-23,83366.71406253462,-0.012644833318513382,0.16642791632275122,3,0.7994349455546831,0.20056505444531683,0.0,0.0
2022-09-26,82387.88027487446,-0.011741302253150154,0.17621513810699385,3,0.8009305236385071,0.19906947636149286,0.0,0.0
2022-09-27,81787.58072206893,-0.007286260440282189,0.18221744915750837,3,0.8047496020511742,0.1952503979488259,0.0,0.0
2022-09-28,83617.31185437548,0.022371747839373644,0.16392222414262025,3,0.8026277910147186,0.1973722089852815,0.0,0.0
2022-09-29,82133.19177553967,-0.01774637591781942,0.17876173269773044,3,0.7974404783193162,0.20255952168068384,0.0,0.0
2022-09-30,80905.59941651401,-0.014946361300319597,0.19103625655447865,3,0.7970218667740311,0.20297813322596892,0.0,0.0
2022-10-03,82868.98447479926,0.024267604126847152,0.17140464467557037,3,0.7986821835060897,0.20131781649391034,0.0,0.0
2022-10-04,84873.28466926313,0.024186373311638535,0.15136392808740395,3,0.8039852711047911,0.19601472889520888,0.0,0.0
2022-10-05,84555.32692317659,-0.003746264178717304,0.15454314300437755,3,0.8051294568856919,0.194870543114308,0.0,0.0
2022-10-06,83763.08792065117,-0.0093643933503183,0.16246462969761732,3,0.7992316657056038,0.20076833429439622,0.0,0.0
2022-10-07,81732.44641252932,-0.02424267727624228,0.18276872938729605,3,0.7962409728787765,0.2037590271212235,0.0,0.0
2022-10-10,80976.65763183343,-0.009247108264460754,0.19032575542375452,3,0.7975364024696159,0.20246359753038418,0.0,0.0
2022-10-11,80640.22095518201,-0.004154736519023068,0.19368973857620797,3,0.79579192161051,0.20420807838949,0.0,0.0
2022-10-12,80509.33635672783,-0.0016230684502578662,0.19499843532264416,3,0.7944563309424192,0.2055436690575808,0.0,0.0
2022-10-13,82054.63455124639,0.019199674854228542,0.17954721536762352,3,0.805644839834918,0.1943551601650821,0.0,0.0
2022-10-14,80416.5553239202,-0.019963274911707,0.19592613985931528,3,0.8033220214878203,0.19667797851217975,0.0,0.0
2022-10-17,81999.59617469172,0.019685509338157842,0.18009753637694725,3,0.8080581987179528,0.19194180128204733,0.0,0.0
2022-10-18,82815.02591374336,0.009944314083138306,0.17194416876114071,3,0.8095025197305391,0.19049748026946078,0.0,0.0
2022-10-19,82052.74993703712,-0.00920456122902369,0.17956605936082892,3,0.8112331304648089,0.1887668695351911,0.0,0.0
2022-10-20,81220.88599600767,-0.010127041038958442,0.18788375025769866,3,0.8014075451844848,0.19859245481551524,0.0,0.0
2022-10-21,82511.99628403246,0.015896284215469462,0.17497411953579378,3,0.8080382296312695,0.19196177036873052,0.0,0.0
2022-10-24,83196.92179054739,0.008300920318994508,0.168125645440952,3,0.8111919630332792,0.18880803696672077,0.0,0.0
2022-10-25,84731.94216137873,0.018450446696763843,0.1527771920037554,3,0.8092152990403815,0.19078470095961853,0.0,0.0
2022-10-26,84448.25256531604,-0.0033480832473114924,0.15561376449394793,3,0.8058164603739291,0.19418353962607096,0.0,0.0
2022-10-27,84263.84853629877,-0.00217782965595758,0.15745759452173458,3,0.7974648215103955,0.20253517848960448,0.0,0.0
2022-10-28,85745.20710159335,0.01758000128200232,0.1426456979532854,3,0.8023319754531368,0.19766802454686305,0.0,0.0
2022-10-31,85127.45927789526,-0.007204458938050726,0.1488224718177421,3,0.8023167744383306,0.1976832255616695,0.0,0.0
2022-11-01,84985.86975747714,-0.0016632649631408585,0.15023820557778045,3,0.8001368855190016,0.19986311448099842,0.0,0.0
2022-11-02,83205.58276649985,-0.020948035197588342,0.16803904555690297,3,0.7967466150623125,0.20325338493768752,0.0,0.0
2022-11-03,82430.1093028891,-0.00931674606543772,0.17579289597751013,3,0.7992086099234733,0.20079139007652674,0.0,0.0
2022-11-04,83100.23552209846,0.008129629147366207,0.16909239788118258,3,0.8041740727536163,0.19582592724638362,0.0,0.0
2022-11-07,83577.12124550036,0.005738680767939295,0.1643240844049687,3,0.8072339620382454,0.19276603796175454,0.0,0.0
2022-11-08,84117.30862328604,0.006463340322514053,0.1589228265631496,3,0.8063774932064424,0.19362250679355755,0.0,0.0
2022-11-09,82773.40157389449,-0.015976581649921176,0.1723603646984483,3,0.8025869945346537,0.19741300546534638,0.0,0.0
2022-11-10,87049.08663645263,0.051658022714396484,0.129608389322871,3,0.8025073745816079,0.19749262541839213,0.0,0.0
2022-11-11,87662.21794305362,0.007043512233064922,0.12347777536550941,3,0.8046072297410295,0.19539277025897053,0.0,0.0
2022-11-14,87020.20483312522,-0.00732371510774982,0.12989717442434356,3,0.8036482988681837,0.1963517011318163,0.0,0.0
2022-11-15,87893.13896669983,0.010031395987272188,0.1211688284313498,3,0.8024529374091083,0.1975470625908917,0.0,0.0
2022-11-16,87734.78404002129,-0.0018016756317979902,0.12275219713762953,3,0.7977685444291086,0.20223145557089142,0.0,0.0
2022-11-17,87334.66626714078,-0.00455831621852088,0.12675291864149163,3,0.8012042793059821,0.19879572069401785,0.0,0.0
2022-11-18,87532.96474653042,0.002270558620823785,0.12477015995280372,3,0.8030186644089342,0.19698133559106581,0.0,0.0
2022-11-21,87350.05859375084,-0.0020895688076967896,0.12659901292613185,3,0.8017741915057981,0.19822580849420185,0.0,0.0
2022-11-22,88538.25928258241,0.013602746328513235,0.11471836085589282,3,0.8016590598548492,0.19834094014515075,0.0,0.0
2022-11-23,89291.8272888959,0.008511213258760673,0.10718354003107233,3,0.7999027398127814,0.20009726018721868,0.0,0.0
2022-11-25,89215.28666205199,-0.0008570991553344,0.10794885902584983,3,0.8005069420773214,0.19949305792267863,0.0,0.0
2022-11-28,88125.84947366184,-0.012211328676406535,0.11884198870444862,3,0.7974716210431934,0.20252837895680664,0.0,0.0
2022-11-29,87795.83490293377,-0.0037448100948712683,0.1221417581203249,3,0.7990941459982106,0.2009058540017895,0.0,0.0
