date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-12-15,108199.72685519027,-0.0019184752920704984,0.0128677034500978,5,0.1998527639251561,0.6016491278563512,0.19849810821849267,0.0
2021-12-16,108295.78498311913,0.0008894359035482801,0.011991341899281638,5,0.19806017354600264,0.59970019334933,0.20223963310466744,0.0
2021-12-17,108756.54349988978,0.004254630194910014,0.007787730429693829,5,0.19512205463981783,0.6039262464471743,0.20095169891300788,0.0
2021-12-20,107946.31267701228,-0.007449950106940729,0.015179662333486998,5,0.1944962323451383,0.6039004142274179,0.2016033534274438,0.0
2021-12-21,108061.86897543716,0.001070497875834212,0.014125414253936652,5,0.1977386321234813,0.6009579586322976,0.201303409244221,0.0
2021-12-22,108780.45774006557,0.006649790267756201,0.0075695550284142765,5,0.1983964212296278,0.5997501952927026,0.20185338347766957,0.0
2021-12-23,108398.34274119227,-0.0035108704517137594,0.011055682649501408,5,0.20195347121095283,0.5968894888857113,0.20115703990333583,0.0
2021-12-27,108916.61998600722,0.00478122849214006,0.0063273139022451685,5,0.2038369639030162,0.5954892747000162,0.2006737613969676,0.0
2021-12-28,108547.2149641366,-0.003391631340727234,0.009697485326839006,5,0.20436351425014385,0.5951476571606363,0.20048882858921985,0.0
2021-12-29,107863.41805759126,-0.006299534324959541,0.015935930010116284,5,0.20592216486468434,0.5923778369578396,0.2016999981774761,0.0
2021-12-30,108493.99606105685,0.005846078446437859,0.010183014260634615,5,0.2041593487797052,0.5938737232193461,0.20196692800094862,0.0
2021-12-31,108714.51782482548,0.0020387098927635,0.008171140835117607,5,0.19909003252822968,0.5999533421332061,0.20095662533856437,0.0
2022-01-03,106791.61235718176,-0.01768766036144453,0.025714272832705,5,0.20384835537614304,0.5947236952983023,0.20142794932555472,0.0
2022-01-04,106678.68297894743,-0.0010574742317460129,0.026744554883542326,5,0.20399584379512872,0.5928775837413898,0.20312657246348154,0.0
2022-01-05,105852.35476733699,-0.007745954379409713,0.034283347160926514,5,0.20164058913143715,0.5942628524445804,0.20409655842398236,0.0
2022-01-06,105730.61912479717,-0.0011500513409209295,0.03539397089247387,5,0.20168307167634386,0.5964872395586103,0.2018296887650458,0.0
2022-01-07,105286.86869757554,-0.00419349268967902,0.03944241344450117,5,0.20004820466647105,0.5981955042650549,0.201756291068474,0.0
2022-01-10,105480.24181302624,0.001836630890848696,0.037678223708594305,5,0.1994329889955823,0.5985683363148768,0.20199867468954089,0.0
2022-01-11,106349.46107521288,0.008240588448094402,0.029748125995537555,5,0.1996046252281292,0.5976305571809416,0.2027648175909292,0.0
2022-01-12,106220.3278501693,-0.0012142348794063533,0.030926239662762978,5,0.2003875913825786,0.5960646052681315,0.20354780334928993,0.0
2022-01-13,106415.8948935119,0.001841145167791658,0.029142034191684263,5,0.19726335150444949,0.600253096302234,0.20248355219331657,0.0
2022-01-14,105398.293609046,-0.00955978283707428,0.03842585700808887,5,0.20201300232515057,0.5966380807363584,0.20134891693849113,0.0
2022-01-18,104101.0972321264,-0.01230756526031901,0.05026049352559714,5,0.20090810615829946,0.5955703999112484,0.20352149393045202,0.0
2022-01-19,104649.64226040868,0.005269349150654401,0.0452559844638134,5,0.19777980224915911,0.5965504211246696,0.20566977662617117,0.0
2022-01-20,104751.7872160716,0.0009760659803189003,0.044324091310335545,5,0.1954000269789394,0.5996441916403271,0.20495578138073348,0.0
2022-01-21,105027.81655307754,0.00263507997659815,0.04180580885923013,5,0.19106076166167962,0.6051890107464334,0.20375022759188696,0.0
2022-01-24,104713.79294208465,-0.002980996381225399,0.04467072226797819,5,0.20144985150845707,0.5968500414554275,0.20170010703611535,0.0
2022-01-25,104422.84887340007,-0.0027784693927139785,0.04732507542612019,5,0.199544782894457,0.5975464719517041,0.2029087451538389,0.0
2022-01-26,103273.42166471986,-0.01100743008911526,0.05781157805602044,5,0.2012595280690709,0.5968901910314373,0.20185028089949175,0.0
2022-01-27,104033.84367938575,0.007363191830078353,0.05087406396516825,5,0.19880186964925436,0.6034077256843781,0.19779040466636763,0.0
2022-01-28,104508.06796228385,0.004558365490749032,0.04654760105197209,5,0.2028146807797879,0.60087981361445,0.19630550560576202,0.0
2022-01-31,104683.75752098096,0.0016848107243245605,0.044944742684421723,5,0.2032597634661795,0.5958937174247453,0.2008465191090753,0.0
2022-02-01,104637.96484157082,-0.00043743824729409753,0.04536252038225075,5,0.20472274806178475,0.5941754814651443,0.20110177047307085,0.0
2022-02-02,105132.96056617059,0.004730555734232967,0.04084655457893127,5,0.2057382037755112,0.5933811096342843,0.20088068659020453,0.0
2022-02-03,104107.55512662497,-0.009753415427697684,0.05020157659103053,5,0.20288107835463182,0.5945480098724093,0.20257091177295888,0.0
2022-02-04,103326.90277997262,-0.007498517717593611,0.05732365689710517,5,0.20537511377571152,0.5902087763066992,0.2044161099175893,0.0
2022-02-07,103452.67666952214,0.00122704566144154,0.056176191260678854,5,0.1991138115321522,0.5996525948770293,0.2012335935908185,0.0
2022-02-08,103271.03094933969,-0.0017558339332555623,0.05783338913107783,5,0.20110523311790654,0.5966909919706966,0.2022037749113968,0.0
2022-02-09,103761.91806785188,0.004753386443415994,0.05335490713553426,5,0.2030832446780255,0.5949855109412248,0.20193124438074989,0.0
2022-02-10,102322.65118054616,-0.013870858539493776,0.06648568730576321,5,0.20223997039923283,0.5937658550761973,0.2039941745245699,0.0
2022-02-11,103213.21764583324,0.008703512418923533,0.058360833891985986,5,0.19654150382897737,0.5973709232231234,0.2060875729478993,0.0
2022-02-14,102485.10108464894,-0.007048444845055819,0.0650036175115769,5,0.20076114989701452,0.596741414900068,0.20249743520291746,0.0
2022-02-15,101925.47271091116,-0.005460582736563401,0.07010924261654239,5,0.20511889161148655,0.593206105197064,0.20167500319144951,0.0
2022-02-16,102518.63038392107,0.005819523395219097,0.06469772159895126,5,0.20416063137042703,0.5932691505123033,0.20257021811726963,0.0
2022-02-17,102807.8019438132,0.0028206732650368923,0.062059539467537284,5,0.19923751476102905,0.5960010874351839,0.2047613978037872,0.0
2022-02-18,103304.76557446597,0.004833909696117818,0.05752561998098815,5,0.1969952322257875,0.5993778672717694,0.203626900502443,0.0
2022-02-22,103287.25541900379,-0.00016587367881444045,0.057685369367393324,5,0.1978864413562412,0.6016625015170238,0.20045105712673505,0.0
2022-02-23,102161.55541235075,-0.010898730943004002,0.06795540299031422,5,0.19651796765219523,0.5999088069390938,0.20357322540871098,0.0
2022-02-24,102369.91928977026,0.0020395527121577443,0.06605444890463119,5,0.19906942783424622,0.5990821014206579,0.2018484707450959,0.0
2022-02-25,102795.57907806439,0.004158055327651925,0.06217105163016223,5,0.2026191772500919,0.5970376821731341,0.20034314057677383,0.0
2022-02-28,104300.95880480156,0.014644401444481899,0.04843710802397794,5,0.19918382371433968,0.6013179420101256,0.19949823427553476,0.0
2022-03-01,105085.53618386913,0.0075235729842279,0.041279218697172104,5,0.19548325511621154,0.6024046666557722,0.20211207822801625,0.0
2022-03-02,103078.51536893973,-0.01909892538795924,0.059589755367160824,5,0.20295561795306272,0.5931412195014812,0.20390316254545607,0.0
2022-03-03,103722.22897801317,0.006244886306030406,0.05371700030840243,5,0.2006918743928568,0.5954640260597219,0.20384409954742133,0.0
2022-03-04,104956.16646446218,0.011896557744729556,0.04245948995971527,5,0.1967210662148802,0.5986224791690553,0.20465645461606455,0.0
2022-03-07,104187.37903956602,-0.007324842844335971,0.04947332371284574,5,0.1923306780428698,0.5984385031609307,0.20923081879619954,0.0
2022-03-08,103969.71102139968,-0.0020799859420801594,0.0514591617265181,5,0.19889735817496487,0.5952025730544602,0.20590006877057504,0.0
2022-03-09,103281.67864887827,-0.006617623207395488,0.057736247591039014,5,0.20559046978743703,0.5932961017645509,0.2011134284480121,0.0
2022-03-10,102370.24774131186,-0.008824710437414037,0.06605145236171939,5,0.20648430422181252,0.5899783887086737,0.20353730706951373,0.0
2022-03-11,102157.18413793352,-0.002081303973364762,0.06799528318483727,5,0.2042839965468477,0.5931876098431406,0.2025283936100117,0.0
2022-03-14,100277.88608105054,-0.018396141913480497,0.08514057421940224,5,0.2065915190275692,0.5901945904568576,0.20321389051557315,0.0
2022-03-15,101491.00591736162,0.012495905345842941,0.07407298833158671,1,0.6056263129285431,0.394373687071457,0.0,0.0
2022-03-16,103246.52514707425,0.01729728869907991,0.058056961496481874,1,0.6085298121596948,0.3914701878403053,0.0,0.0
2022-03-17,103731.29602934288,0.00469527552213559,0.05363427940455012,1,0.6132635562648563,0.38673644373514376,0.0,0.0
2022-03-18,104917.99832023881,0.011440156792799137,0.042807707177607957,1,0.6129681006355587,0.3870318993644412,0.0,0.0
2022-03-21,103958.89817716762,-0.009141426241699184,0.05155780992156689,1,0.6184424001830651,0.3815575998169349,0.0,0.0
2022-03-22,104154.08820741792,0.0018960466156112792,0.04977704403218064,1,0.6058719811805393,0.39412801881946075,0.0,0.0
2022-03-23,104241.02415930227,0.0008346859290938658,0.0489839063013322,1,0.5975706256734019,0.4024293743265981,0.0,0.0
2022-03-24,104851.43556526495,0.0058557694620291955,0.04341497530195326,1,0.6030472205204888,0.39695277947951135,0.0,0.0
2022-03-25,104582.8371320741,-0.002561704870732759,0.04586546381899226,1,0.6075486828622237,0.39245131713777626,0.0,0.0
2022-03-28,105385.69765380777,0.007676790415618416,0.03854077295642755,1,0.6072087151727291,0.392791284827271,0.0,0.0
2022-03-29,106485.51732286824,0.010443421857621659,0.028506851917389886,1,0.6011445582057503,0.39885544179424975,0.0,0.0
2022-03-30,106421.59996649019,-0.000600244596495182,0.029089985430058696,1,0.5977913745509731,0.402208625449027,0.0,0.0
2022-03-31,105546.38823209952,-0.008224004663209909,0.037074753917438974,1,0.593471344701128,0.40652865529887205,0.0,0.0
2022-04-01,105887.25035628266,0.0032295006005660905,0.03396498625691513,1,0.5932373821025148,0.40676261789748536,0.0,0.0
2022-04-04,106126.06580742121,0.0022553749420728287,0.03178621509375401,1,0.5969730765893951,0.40302692341060486,0.0,0.0
2022-04-05,104244.98335821994,-0.017334888928547797,0.048947785571329616,5,0.20095728167047058,0.5967896524106587,0.20225306591887077,0.0
2022-04-06,103581.33978560622,-0.006366191937824163,0.055002366511275214,5,0.20022246056568663,0.5957516829973047,0.20402585643700855,0.0
2022-04-07,103301.04709920957,-0.002706015262756784,0.05755954453076484,5,0.20177745210493203,0.5928687863884775,0.20535376150659052,0.0
2022-04-08,102714.90841309035,-0.005674082718215721,0.06290702963209016,5,0.20238626618010092,0.5897940458455265,0.20781968797437259,0.0
2022-04-11,101506.7822723988,-0.011761935627034805,0.0739290568261044,5,0.2012946172461243,0.5873692991552435,0.2113360835986322,0.0
2022-04-12,101435.96762432813,-0.0004990284224214801,0.07457511600029187,2,0.39871686423230995,0.3996471633626768,0.20163597240501327,0.0
2022-04-13,102079.56639800515,0.006344877352189543,0.06870340861264967,2,0.4007409963405498,0.3979348667224058,0.20132413693704448,0.0
2022-04-14,100688.02111716034,-0.013631967003261077,0.0813988130166915,2,0.40122043862865797,0.39534732742038,0.20343223395096205,0.0
2022-04-18,100570.27585094333,-0.0011694068957816212,0.08247303157922292,2,0.4018553053442168,0.39384348062582225,0.20430121402996096,0.0
2022-04-19,100615.46067846278,0.0004492861050358078,0.08206079946131584,2,0.40815903689964544,0.39071769567144543,0.20112326742890904,0.0
2022-04-20,100921.20053643036,0.00343188231215452,0.07927146073640112,3,0.7966726026195624,0.20332739738043776,0.0,0.0
2022-04-21,99567.10297460982,-0.013417374690580902,0.09162522053601208,3,0.7954321179643346,0.20456788203566545,0.0,0.0
2022-04-22,97265.7602400251,-0.02311348493459303,0.11262092731611717,3,0.791909948163497,0.20809005183650295,0.0,0.0
2022-04-25,97914.74121561075,0.006672244929604567,0.10670011679776492,3,0.7912218982215196,0.20877810177848036,0.0,0.0
2022-04-26,95876.86470233991,-0.020812765146193662,0.1252921574719753,3,0.7846379059848267,0.21536209401517326,0.0,0.0
2022-04-27,95311.24207349724,-0.00551695351682222,0.13045246961710044,2,0.40334997561359814,0.39706030201714454,0.1995897223692574,0.0
2022-04-28,96441.36395634079,0.011857172965725108,0.12014209414743127,2,0.40869242048396953,0.3929918709148386,0.19831570860119177,0.0
2022-04-29,94490.93092929682,-0.020224029887496466,0.1379363667321437,2,0.4017132396633432,0.39590038881597,0.20238637152068675,0.0
2022-05-02,93716.4105675107,-0.008196769300174109,0.1450025034561102,2,0.4074712355280684,0.3922531229340059,0.2002756415379257,0.0
2022-05-03,94189.01595417566,0.005042930942436137,0.14069081012508344,2,0.40728523192886373,0.39291611460485537,0.1997986534662809,0.0
2022-05-04,96549.53162045719,0.02546418990678144,0.1191552543670078,3,0.8038917962774353,0.19610820372256466,0.0,0.0
2022-05-05,93272.09871593308,-0.03394561164116169,0.1490560680184233,3,0.8025626533119699,0.19743734668803012,0.0,0.0
2022-05-06,92553.94114895747,-0.0076995969519546995,0.15560799332339292,3,0.8039625763179884,0.19603742368201152,0.0,0.0
2022-05-09,90331.14908095181,-0.024016179542568197,0.17588706336004778,3,0.7973715133886264,0.20262848661137353,0.0,0.0
2022-05-10,90663.57307900403,0.003680059441669389,0.172854278766564,3,0.7962835523939475,0.20371644760605231,0.0,0.0
2022-05-11,89860.47707859134,-0.00885429517229674,0.1801811179581121,3,0.7943243582152999,0.20567564178470019,0.0,0.0
2022-05-12,89751.48582099864,-0.0012128942682707341,0.18117547158116087,3,0.7944587019047364,0.20554129809526353,0.0,0.0
2022-05-13,91183.52589684844,0.01595561413552384,0.16811062336100757,3,0.8006771316745414,0.19932286832545876,0.0,0.0
2022-05-16,90868.49272884915,-0.003454935142074613,0.1709847472026762,3,0.8001930437836635,0.19980695621633648,0.0,0.0
2022-05-17,92144.81232481397,0.014045788123429812,0.15934057461079343,3,0.8053415283072196,0.19465847169278042,0.0,0.0
2022-05-18,89565.58663034784,-0.027985810700922844,0.18287147489214417,3,0.7898554566614047,0.2101445433385954,0.0,0.0
2022-05-19,89177.40431847889,-0.0043340564883591086,0.18641295607821118,3,0.7884351812161342,0.2115648187838658,0.0,0.0
2022-05-20,89422.22410430995,0.002745311861250553,0.18417940591637294,3,0.7866197049965534,0.21338029500344652,0.0,0.0
2022-05-23,90424.37150492416,0.011206916520497316,0.17503657262277517,3,0.7924566205321519,0.20754337946784807,0.0,0.0
2022-05-24,90247.67219910395,-0.0019541115174971776,0.17664864315772688,3,0.7879469369797991,0.21205306302020094,0.0,0.0
2022-05-25,90955.80702011494,0.00785871937765048,0.17018815779007823,3,0.8007748437771541,0.1992251562228458,0.0,0.0
2022-05-26,92329.13468057664,0.01509884531240527,0.15765895714614864,3,0.8046263102003274,0.19537368979967254,0.0,0.0
2022-05-27,94196.93210503152,0.02022977287631639,0.14061858916481584,3,0.8080328641062814,0.19196713589371864,0.0,0.0
2022-05-31,93387.20919081989,-0.0085960646075901,0.14800588729491693,3,0.8104659699771378,0.1895340300228622,0.0,0.0
2022-06-01,92754.77620886633,-0.00677215849401065,0.1537757264621198,3,0.8093918097881939,0.19060819021180617,0.0,0.0
2022-06-02,94176.58208313033,0.0153381898945325,0.1408042473400999,3,0.8029196030627107,0.19708039693728932,0.0,0.0
2022-06-03,92895.68460290132,-0.01360101897835219,0.15249018507814682,3,0.8006316766514215,0.19936832334857849,0.0,0.0
2022-06-06,92780.55888992776,-0.0012393009800796893,0.15354050482240666,3,0.8040659732390925,0.19593402676090754,0.0,0.0
2022-06-07,93692.48259728744,0.009828823174492286,0.1452208041199361,3,0.8038774997990961,0.19612250020090394,0.0,0.0
2022-06-08,92710.81070452342,-0.01047759505939742,0.15417683439956475,3,0.8035569899522069,0.19644301004779302,0.0,0.0
2022-06-09,91008.2919046017,-0.01836026532672014,0.16970932548556683,3,0.7955807027359368,0.20441929726406316,0.0,0.0
2022-06-10,88793.49868769245,-0.024336169491356707,0.18991542006764295,3,0.7917813257803937,0.20821867421960635,0.0,0.0
2022-06-13,85544.00166117877,-0.036596114293715586,0.2195613679424241,3,0.7906537247299829,0.20934627527001706,0.0,0.0
2022-06-14,85114.31284228768,-0.005023015179871914,0.22348152303820779,3,0.7922507388602763,0.2077492611397237,0.0,0.0
2022-06-15,86405.51491191042,0.015170210820068123,0.21170157403701917,3,0.7915374187920606,0.20846258120793926,0.0,0.0
2022-06-16,84254.26529451924,-0.024888881282491237,0.2313279449807235,3,0.793266667286213,0.2067333327137871,0.0,0.0
2022-06-17,84454.47958062682,0.0023763103910253787,0.2295013415890903,3,0.7930922218849481,0.20690777811505195,0.0,0.0
2022-06-21,85844.3910964616,0.016457522712076428,0.21682084241866828,3,0.7998929457682591,0.2001070542317409,0.0,0.0
2022-06-22,86192.29857964817,0.004052768954883043,0.21364679824271127,3,0.7952199537803494,0.2047800462196506,0.0,0.0
2022-06-23,87009.17962006252,0.009477424942548643,0.20619419479472367,3,0.7954760251561225,0.2045239748438775,0.0,0.0
2022-06-24,88980.97286915671,0.02266652561499856,0.18820504773426072,3,0.8071400384423667,0.1928599615576332,0.0,0.0
2022-06-27,88560.2746561581,-0.004727956993875991,0.19204317935641868,3,0.8078764882401542,0.1921235117598457,0.0,0.0
2022-06-28,87177.67189977129,-0.01561199715961668,0.20465699894539924,3,0.8039201122627679,0.19607988773723206,0.0,0.0
2022-06-29,87387.39719951981,0.002405722648680515,0.2027436242742926,3,0.8013376092088975,0.1986623907911026,0.0,0.0
2022-06-30,86970.93903191102,-0.0047656547849564655,0.20654307293610696,3,0.798633289541876,0.20136671045812404,0.0,0.0
2022-07-01,87885.28252566396,0.01051458818118892,0.19820129593669022,3,0.8000491106839676,0.1999508893160325,0.0,0.0
2022-07-05,88156.14624812911,0.003082014584023758,0.19573014063731564,3,0.7990972858778417,0.2009027141221584,0.0,0.0
2022-07-06,88096.6744451381,-0.0006746189065890835,0.1962727162904414,3,0.8023372122527095,0.1976627877472905,0.0,0.0
2022-07-07,89002.08168098271,0.010277428081674558,0.18801246693483675,3,0.8060697951959609,0.19393020480403916,0.0,0.0
2022-07-08,88751.8810522058,-0.0028111772674455178,0.19029510782923864,3,0.8076771880225061,0.19232281197749387,0.0,0.0
2022-07-11,88246.2140331982,-0.00568990228761406,0.19490843043430006,3,0.7953867953431428,0.20461320465685717,0.0,0.0
2022-07-12,87732.39801658619,-0.005822527597826696,0.19959609831687386,3,0.7929655759716909,0.20703442402830904,0.0,0.0
2022-07-13,87575.30757256513,-0.0017905636637375647,0.2010292724595415,3,0.7902159558597414,0.2097840441402587,0.0,0.0
2022-07-14,87257.36649192098,-0.0036304877420007984,0.20392992589209458,3,0.791169391394655,0.208830608605345,0.0,0.0
2022-07-15,88678.86114619469,0.016290826911505532,0.1909612861053731,3,0.7933603526949892,0.2066396473050109,0.0,0.0
2022-07-18,87907.7165468312,-0.008689341623190941,0.1979966249316949,3,0.8003489656539334,0.1996510343460666,0.0,0.0
2022-07-19,89714.03031559425,0.02054784084626723,0.18151718722262233,3,0.8054240703648233,0.19457592963517656,0.0,0.0
2022-07-20,90220.33245877824,0.00564351129252504,0.17689807022597548,3,0.8060082160332419,0.19399178396675812,0.0,0.0
2022-07-21,91263.20672147897,0.011559193302432358,0.16738367591211245,3,0.8049118554695095,0.19508814453049064,0.0,0.0
2022-07-22,90880.95824930622,-0.0041884181578160035,0.17087102124241615,3,0.8007979226835538,0.19920207731644618,0.0,0.0
2022-07-25,90791.36831031683,-0.0009849972553520401,0.17168837193998976,3,0.8017616973452887,0.1982383026547113,0.0,0.0
2022-07-26,89943.94908416015,-0.009333698146945709,0.17941958264790714,3,0.7997404664905302,0.20025953350946982,0.0,0.0
2022-07-27,91710.57317252435,0.01964138895781842,0.1633022434995257,3,0.8047014870021996,0.1952985129978005,0.0,0.0
2022-07-28,92778.77111217684,0.01164748951729939,0.15355681515153863,3,0.805413199327896,0.19458680067210407,0.0,0.0
2022-07-29,93819.10385414246,0.011213047225078812,0.14406560774648658,3,0.8080938987893356,0.19190610121066445,0.0,0.0
2022-08-01,94047.99716814196,0.0024478440498450797,0.1419773586419798,3,0.7956833595238795,0.20431664047612036,0.0,0.0
2022-08-02,93147.71300199773,-0.009572603279734537,0.15019086899273004,3,0.7980736776450039,0.20192632235499605,0.0,0.0
2022-08-03,94607.96348491916,0.015676718578051613,0.1368686504008706,3,0.7980601507338833,0.20193984926611688,0.0,0.0
2022-08-04,94550.5407629597,-0.0006069544237532782,0.1373925317917899,3,0.7980052890733718,0.2019947109266283,0.0,0.0
2022-08-05,93968.39647592422,-0.006156964120331439,0.14270357502347786,3,0.8015918061170775,0.19840819388292258,0.0,0.0
2022-08-08,94184.34221838867,0.0022996632274185406,0.14073344974789004,3,0.7972380502057127,0.20276194979428727,0.0,0.0
2022-08-09,93811.93791052976,-0.003953993828352198,0.14413098438449634,3,0.7972243891493,0.20277561085069987,0.0,0.0
2022-08-10,95258.56303470921,0.015420480126517776,0.13093307323829506,3,0.8016080761503246,0.19839192384967533,0.0,0.0
2022-08-11,94818.05212965992,-0.004624370670894825,0.13495196084545646,3,0.8053322308992213,0.19466776910077868,0.0,0.0
2022-08-12,96297.94204559021,0.0156076810553608,0.12145056695276724,3,0.8063800993406273,0.19361990065937273,0.0,0.0
2022-08-15,96598.09705743285,0.0031233411103188603,0.11871218013079554,3,0.800795307664261,0.199204692335739,0.0,0.0
2022-08-16,96829.61693355163,0.002396733301910959,0.11659996826434649,3,0.8004453809064817,0.19955461909351835,0.0,0.0
2022-08-17,96077.79879585974,-0.007764340720337968,0.12345898710309944,3,0.8009829028869795,0.1990170971130205,0.0,0.0
2022-08-18,96329.80150826709,0.0026229026431257288,0.12115990536356414,3,0.8012094674405748,0.19879053255942533,0.0,0.0
2022-08-19,94984.30771386098,-0.013967575696609634,0.1334351709106142,3,0.8016398232038132,0.19836017679618675,0.0,0.0
2022-08-22,93338.03890637573,-0.01733039687261996,0.14845447970098036,3,0.7971569375737539,0.2028430624262461,0.0,0.0
2022-08-23,93053.8406917599,-0.0030448273602672023,0.15104728879969986,3,0.7976571641333348,0.20234283586666527,0.0,0.0
2022-08-24,93153.6447630273,0.0010725411280765173,0.15013675210114552,3,0.7993533140247512,0.20064668597524887,0.0,0.0
2022-08-25,94465.36191180797,0.014081221965254643,0.13816963906736957,3,0.799381955078832,0.2006180449211681,0.0,0.0
2022-08-26,92052.11321265386,-0.025546387059916204,0.16018629104774174,3,0.7925707490766947,0.20742925092330533,0.0,0.0
2022-08-29,91412.20043400394,-0.0069442582806685405,0.1660243702106008,3,0.8002676513234408,0.19973234867655917,0.0,0.0
2022-08-30,90654.51166593566,-0.008288705057650437,0.17293694823119332,3,0.7980977473661875,0.2019022526338125,0.0,0.0
2022-08-31,89928.97780883875,-0.008003284599563197,0.17955616921628237,3,0.7984148652552926,0.20158513474470735,0.0,0.0
2022-09-01,89822.39230848046,-0.0011852186353643475,0.1805285745337969,3,0.8018706515576649,0.19812934844233504,0.0,0.0
2022-09-02,89163.5884549892,-0.007334516890049945,0.18653900154479208,3,0.7992776634829343,0.20072233651706578,0.0,0.0
2022-09-06,88452.6914724618,-0.00797223510391832,0.19302468678050322,3,0.8033862174315768,0.19661378256842318,0.0,0.0
2022-09-07,90004.35435727192,0.01754229135348809,0.17886849072093447,3,0.8037199426708403,0.19628005732915954,0.0,0.0
2022-09-08,90295.96594742233,0.0032399720239406995,0.176208047602894,3,0.8063606472091134,0.19363935279088657,0.0,0.0
2022-09-09,91465.93829910355,0.012957083291655198,0.16553410666068935,3,0.808413042569739,0.19158695743026094,0.0,0.0
2022-09-12,92116.63681329502,0.007114107462207509,0.15959762662192656,3,0.8113295539273915,0.1886704460726085,0.0,0.0
2022-09-13,88954.15380095365,-0.03432034971542034,0.1884497245847121,3,0.7924100139101825,0.20758998608981755,0.0,0.0
2022-09-14,89286.57820003344,0.0037370306486600915,0.18541693633255651,3,0.7924720790997988,0.2075279209002012,0.0,0.0
2022-09-15,88471.24714234298,-0.009131619490040708,0.1928553989129992,3,0.790695334088747,0.20930466591125296,0.0,0.0
2022-09-16,87783.2043269449,-0.007777021773990324,0.19913258005041146,3,0.7908132123928389,0.20918678760716106,0.0,0.0
2022-09-19,88364.4484175705,0.0066213587790755766,0.19382974952845267,3,0.7917038989541655,0.2082961010458345,0.0,0.0
2022-09-20,87376.08045928493,-0.011176927929343399,0.20284686963453702,3,0.7997558891944534,0.20024411080554652,0.0,0.0
2022-09-21,86450.23127293732,-0.010596140058937938,0.21129361585231032,3,0.7942207853243988,0.20577921467560123,0.0,0.0
2022-09-22,85418.99329917226,-0.011928689589149572,0.22070184948578864,3,0.797057283888852,0.202942716111148,0.0,0.0
2022-09-23,84349.06522087725,-0.012525646076718343,0.2304630623073709,3,0.7936436147207153,0.2063563852792847,0.0,0.0
2022-09-26,83354.19437161459,-0.011794687311086231,0.23953950986178618,3,0.7951713130273473,0.2048286869726527,0.0,0.0
2022-09-27,82744.61012574127,-0.00730838682702822,0.2451008944794657,3,0.8038325578491827,0.19616744215081727,0.0,0.0
2022-09-28,84596.799272123,0.02238440840517701,0.22820292459679126,3,0.8017032367890112,0.1982967632109888,0.0,0.0
2022-09-29,83093.24859255599,-0.017773139084500476,0.24192018136294324,3,0.7991600402402814,0.2008399597597185,0.0,0.0
2022-09-30,81850.94212042022,-0.01495075103186011,0.25325404399366347,3,0.798744085494668,0.20125591450533206,0.0,0.0
2022-10-03,83838.75020607703,0.024285708070804077,0.23511878970304,3,0.8003938428958609,0.19960615710413904,0.0,0.0
2022-10-04,85870.20378039319,0.024230888326767543,0.2165853470555088,3,0.8052768372543823,0.19472316274561774,0.0,0.0
2022-10-05,85549.31352340481,-0.0037369220388603097,0.2195129065376632,3,0.8064152991445803,0.19358470085541962,0.0,0.0
2022-10-06,84745.58527663532,-0.009394911702589027,0.22684551386575225,3,0.8056656234939196,0.19433437650608046,0.0,0.0
2022-10-07,82681.20929938104,-0.02435968753434804,0.24567931556376188,3,0.802747118383505,0.19725288161649496,0.0,0.0
2022-10-10,81920.90268378648,-0.009195639759471196,0.2526157768409554,3,0.8040113655364909,0.19598863446350911,0.0,0.0
2022-10-11,81578.0443507529,-0.00418124167512446,0.2557437563979803,3,0.7982713770043399,0.20172862299566008,0.0,0.0
2022-10-12,81443.97791806684,-0.0016434131726623031,0.25696687691255204,3,0.7969478650672743,0.20305213493272561,0.0,0.0
2022-10-13,82998.73753973072,0.019089927351387075,0.24278242857313825,3,0.8026575991208659,0.19734240087913424,0.0,0.0
2022-10-14,81345.41554582097,-0.019919845083406506,0.2578660852903947,3,0.8003079282854848,0.1996920717145152,0.0,0.0
2022-10-17,82939.24705425417,0.019593378406622147,0.24332517467110149,3,0.8050990777615955,0.19490092223840447,0.0,0.0
2022-10-18,83757.30828563562,0.00986852844289556,0.23586180405527002,3,0.8014900611632956,0.19850993883670442,0.0,0.0
2022-10-19,82978.89685480522,-0.009293653852578496,0.24296343994391412,3,0.8032757731057764,0.1967242268942237,0.0,0.0
2022-10-20,82140.9331884318,-0.010098515383250673,0.2506083852913237,3,0.8046658933359421,0.19533410666405795,0.0,0.0
2022-10-21,83457.99668916852,0.016034192084418676,0.23859249619463208,3,0.8112134145185836,0.1887865854814164,0.0,0.0
2022-10-24,84156.20744129445,0.008366013801246056,0.23222255050942409,3,0.8143269695202483,0.18567303047975178,0.0,0.0
2022-10-25,85720.07894619343,0.01859755422729144,0.2179549722538341,3,0.7979353521337564,0.2020646478662435,0.0,0.0
2022-10-26,85454.29662134462,-0.003100584228528909,0.22037976873286325,3,0.7943866207310663,0.20561337926893375,0.0,0.0
2022-10-27,85275.7757491617,-0.0020890801193293273,0.22200845785863044,3,0.7917988057383378,0.20820119426166214,0.0,0.0
2022-10-28,86760.10785514934,0.017406257438851266,0.2084665367908689,3,0.7967674201984525,0.20323257980154752,0.0,0.0
