date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-01-28,99985.64094204892,0.00285623672302193,0.012504026098262622,1,0.5968334155956729,0.40316658440432696,0.0,0.0
2021-01-29,98548.47209705616,-0.014373752385362471,0.02669804870866843,1,0.5934147532278837,0.4065852467721163,0.0,0.0
2021-02-01,99568.33833055515,0.01034887920428204,0.01662546438546242,1,0.597112883209268,0.40288711679073197,0.0,0.0
2021-02-02,100150.38499782824,0.005845700320324371,0.010876951547621805,1,0.6020368641301488,0.3979631358698513,0.0,0.0
2021-02-03,100015.85226191812,-0.0011455708714899,0.012205647686562626,3,0.8015473157740401,0.19845268422595985,0.0,0.0
2021-02-04,100873.96611129744,0.00857977840484855,0.0037305910341525195,3,0.8037613265633333,0.19623867343666673,0.0,0.0
2021-02-05,101027.32179852526,0.0015202702257054402,0.002215992314920645,3,0.8056998754013901,0.1943001245986099,0.0,0.0
2021-02-08,101701.36539736573,0.0066718941652703385,0.0,3,0.8061401354182887,0.19385986458171137,0.0,0.0
2021-02-09,101661.37910329348,-0.00039317362078686785,0.00039317362078683527,3,0.8059203367413511,0.19407966325864898,0.0,0.0
2021-02-10,101884.37630031531,0.0023999436694858603,0.0,1,0.5983027613116219,0.4016972386883781,0.0,0.0
2021-02-11,101758.77001398068,-0.0012328316754316611,0.0012328316754316448,1,0.6000086272730104,0.3999913727269896,0.0,0.0
2021-02-12,101554.87350099038,-0.0020037242290005283,0.003234085649733931,1,0.6041832198319227,0.3958167801680774,0.0,0.0
2021-02-16,100889.68609502274,-0.006550029388408905,0.009762931682092413,1,0.6076401487090015,0.3923598512909985,0.0,0.0
2021-02-17,101155.11732349137,0.0026309054844183104,0.0071577115481805675,1,0.6061847171314518,0.39381528286854806,0.0,0.0
2021-02-18,100732.43901236572,-0.0041723574328085804,0.011306319278572508,1,0.599949530799257,0.4000504692007431,0.0,0.0
2021-02-19,100090.05129483422,-0.006377168306752154,0.017611385284355352,1,0.6027337851805173,0.3972662148194827,0.0,0.0
2021-02-22,99323.54373968486,-0.007658179261907646,0.025134693400704733,1,0.6027134340325976,0.3972865659674024,0.0,0.0
2021-02-23,99282.44225431501,-0.00041381412525476915,0.02553810643479637,1,0.6036951502178692,0.39630484978213076,0.0,0.0
2021-02-24,99684.81500472181,0.004052808747151012,0.02158879874879005,1,0.6078840503860141,0.3921159496139859,0.0,0.0
2021-02-25,97591.69541012784,-0.02098965795928724,0.04213286713886666,1,0.5980963670738298,0.4019036329261702,0.0,0.0
2021-02-26,98587.5748832234,0.010204551410961578,0.03235826273671483,1,0.5890039882466157,0.4109960117533844,0.0,0.0
2021-03-01,99460.00210046237,0.00884926136252322,0.023795348098385904,1,0.5979897428496974,0.4020102571503026,0.0,0.0
2021-03-02,98998.73202005643,-0.004637744527091697,0.028322735880064065,1,0.5960879389848427,0.40391206101515736,0.0,0.0
2021-03-03,97783.38028478959,-0.012276437389325585,0.04025147097566362,1,0.5955031068046515,0.4044968931953486,0.0,0.0
2021-03-04,96669.43232310902,-0.01118978824901458,0.05118492320976353,3,0.7990411080306,0.20095889196939992,0.0,0.0
2021-03-05,98128.27360211486,0.015091029748988221,0.03686632665963363,3,0.8016431743155147,0.19835682568448543,0.0,0.0
2021-03-08,97585.2823286984,-0.0055334844228295006,0.04219581183816501,3,0.80209031115875,0.19790968884125013,0.0,0.0
2021-03-09,98970.45904769732,0.014194524890886686,0.02860023644870635,3,0.8021559733643567,0.1978440266356432,0.0,0.0
2021-03-10,99503.8578363761,0.005389474736312197,0.023364901964187057,3,0.8028222757354391,0.19717772426456087,0.0,0.0
2021-03-11,99801.84996512897,0.0031982506042917396,0.02044009504507216,1,0.6041513229040509,0.395848677095949,0.0,0.0
2021-03-12,99044.68199259772,-0.007586712799370096,0.02787173471374338,1,0.6095897656444778,0.3904102343555222,0.0,0.0
2021-03-15,99632.09789340403,0.00593081717249813,0.02210621970411286,1,0.6096095472175854,0.39039045278241447,0.0,0.0
2021-03-16,99399.1635104592,-0.002337945179012983,0.02439248175334241,1,0.6102673669565859,0.3897326330434141,0.0,0.0
2021-03-17,99316.13202046716,-0.0008353338907454584,0.02520743977739992,1,0.6128602542102514,0.38713974578974863,0.0,0.0
2021-03-18,98045.56376481106,-0.0127804750622461,0.0376781276472552,1,0.5989247394517425,0.4010752605482575,0.0,0.0
2021-03-19,98180.63004476538,0.0013775868562327731,0.03635244568443685,1,0.5969941663027154,0.40300583369728465,0.0,0.0
2021-03-22,99092.05497971016,0.009283144083809692,0.027406766591714593,1,0.596226352746863,0.4037736472531372,0.0,0.0
2021-03-23,98988.21220752933,-0.0010479424632185033,0.028425988340442188,1,0.5921541482584654,0.40784585174153465,0.0,0.0
2021-03-24,98907.5150808794,-0.0008152195584739096,0.02921803447725191,1,0.5896245273284875,0.41037547267151253,0.0,0.0
2021-03-25,98928.37089017614,0.0002212394936546201,0.02901333371689907,1,0.6032419035586973,0.3967580964413027,0.0,0.0
2021-03-26,99752.7089827988,0.008332676311204825,0.020922416124266152,1,0.6078976584317949,0.392102341568205,0.0,0.0
2021-03-29,99390.0684438514,-0.0036353953957273715,0.02448175026474786,1,0.6098075265433922,0.3901924734566078,0.0,0.0
2021-03-30,99432.47431159347,0.0004266610176049965,0.024065534655623666,1,0.607930354675273,0.3920696453247269,0.0,0.0
2021-03-31,99459.98119799174,0.00027663886058064885,0.023795553257129454,1,0.6102256903453879,0.3897743096546121,0.0,0.0
2021-04-01,100763.68997007888,0.01311823253131274,0.010999589642018193,1,0.5986265392557549,0.40137346074424507,0.0,0.0
2021-04-05,101453.00151046208,0.006840872347845678,0.0042339640827923075,1,0.6030930525510289,0.39690694744897126,0.0,0.0
2021-04-06,101690.39068347536,0.0023398930487906057,0.0019039780571278309,1,0.6013297286679937,0.3986702713320062,0.0,0.0
2021-04-07,101478.79426529106,-0.0020807906898786337,0.003980806967191497,1,0.6032809318127121,0.3967190681872879,0.0,0.0
2021-04-08,102101.74656744498,0.006138743632737358,0.0,1,0.6024463980445642,0.39755360195543565,0.0,0.0
2021-04-09,102398.9240008955,0.0029130544049443,0.0,1,0.6026066831027896,0.39739331689721036,0.0,0.0
2021-04-12,102403.67194402977,4.6367119387359236e-05,0.0,1,0.6027983566497384,0.39720164335026165,0.0,0.0
2021-04-13,102891.41499689339,0.004762944956995239,0.0,1,0.6017190990836282,0.3982809009163719,0.0,0.0
2021-04-14,102549.77005575561,-0.0033204416631659184,0.0033204416631659184,1,0.6016617863192454,0.3983382136807546,0.0,0.0
2021-04-15,103896.15919590816,0.013129128806632449,0.0,1,0.600244381979268,0.39975561802073206,0.0,0.0
2021-04-16,103781.7291438499,-0.0011011445519554803,0.0011013886648350013,1,0.6026690463419746,0.39733095365802545,0.0,0.0
2021-04-19,103356.01370510567,-0.004102026842838151,0.005198897581805584,1,0.6021783072690841,0.39782169273091605,0.0,0.0
2021-04-20,103089.83607633313,-0.002575347280052705,0.007760855895111662,1,0.5993128572806173,0.4006871427193827,0.0,0.0
2021-04-21,103757.35168001718,0.006475086478843496,0.0013360216293389904,1,0.6010915603791301,0.3989084396208698,0.0,0.0
2021-04-22,103368.37903954773,-0.00374886824086477,0.005079881301148337,1,0.5978430369594994,0.4021569630405007,0.0,0.0
2021-04-23,103943.40363739236,0.0055650364816895006,0.0,1,0.6031488173218972,0.3968511826781028,0.0,0.0
2021-04-26,104015.375850535,0.000692417321581232,0.0,1,0.6039895813338502,0.39601041866614994,0.0,0.0
2021-04-27,103642.52885782073,-0.0035845372827381784,0.0035845372827382205,1,0.6060318694206364,0.3939681305793637,0.0,0.0
2021-04-28,103650.97392842048,8.148267600980943e-05,0.003503346684418429,1,0.605808379952949,0.39419162004705105,0.0,0.0
2021-04-29,103930.4151617267,0.002695982707303824,0.0008168089391935585,1,0.6080298536909909,0.39197014630900895,0.0,0.0
2021-04-30,103412.3426143903,-0.00479375216850948,0.005797539365826276,3,0.7985717676725171,0.20142823232748286,0.0,0.0
2021-05-03,103602.92697441406,0.0018429556395837962,0.003965268334112482,3,0.7988218401264081,0.20117815987359192,0.0,0.0
2021-05-04,103233.78796703965,-0.003563017167126707,0.0075141571820924735,3,0.796732277086051,0.20326772291394907,0.0,0.0
2021-05-05,103294.12275675907,0.0005844480853369245,0.0069341007315335546,3,0.7965159993851376,0.20348400061486224,0.0,0.0
2021-05-06,103985.7554192,0.006695760068262729,0.0002847697380583547,3,0.7975366640099066,0.20246333599009328,0.0,0.0
2021-05-07,104214.12103360056,0.0023941336053533995,0.0,1,0.602923349900028,0.397076650099972,0.0,0.0
2021-05-10,103172.85085544855,-0.009991641898666385,0.009991641898666415,1,0.6029776605525747,0.3970223394474253,0.0,0.0
2021-05-11,102385.81031162852,-0.007628368677363733,0.017543790647934876,1,0.602189948498062,0.397810051501938,0.0,0.0
2021-05-12,100647.94174043971,-0.016973724834518616,0.03421973200744122,1,0.5995732454429809,0.40042675455701926,0.0,0.0
2021-05-13,101435.26524120291,0.007822549444613882,0.026664868108436934,1,0.6020658913089988,0.39793410869100115,0.0,0.0
2021-05-14,102601.8908785329,0.011705615075613681,0.015470361780893893,2,0.4014430261718701,0.3990689316041301,0.1994880422239997,0.0
2021-05-17,102648.70507439402,0.00045627030321054716,0.015021150144343909,2,0.4002389152316505,0.398043174921264,0.2017179098470855,0.0
2021-05-18,102230.51583223083,-0.004073984585193787,0.01903393879539783,2,0.3984137819643341,0.39864896709826864,0.2029372509373974,0.0
2021-05-19,102039.37487047662,-0.001869705539468173,0.020868056474062313,2,0.3981135423363758,0.39842966522733475,0.20345679243628945,0.0
2021-05-20,102905.74640851685,0.008490561012745878,0.012554676968026923,2,0.3990086288639947,0.3983260786013976,0.20266529253460774,0.0
2021-05-21,103013.11668777862,0.00104605276032976,0.011524391645876042,2,0.3992549276340808,0.400863244812335,0.19988182755358402,0.0
2021-05-24,103621.6055246114,0.0059069063862715555,0.005685558762215437,2,0.400956571061613,0.39998541926056275,0.1990580096778244,0.0
2021-05-25,104100.52943518483,0.004621853793412615,0.001089982790135613,2,0.3982264139356139,0.4018336531811367,0.19993993288324957,0.0
2021-05-26,104074.53364514266,-0.00024971813479919303,0.001339428736465531,2,0.3991164049072039,0.4012421132086857,0.19964148188411046,0.0
2021-05-27,103936.56781437568,-0.0013256444774222375,0.0026632976075803283,2,0.39985600469662763,0.4001587260172529,0.19998526928611948,0.0
2021-05-28,104010.6806869114,0.00111364830158688,0.0019521380084717155,3,0.8005394969783367,0.19946050302166327,0.0,0.0
2021-06-01,103932.6784348128,-0.000749944636295469,0.00270061864933846,3,0.8004345874998,0.19956541250019993,0.0,0.0
2021-06-02,104111.52162832516,0.0017207599785329572,0.0009845057872945873,3,0.8003161107816127,0.19968388921838737,0.0,0.0
2021-06-03,103724.25900436666,-0.0037196903656928387,0.00470053409629545,3,0.8003229030760497,0.19967709692395025,0.0,0.0
2021-06-04,104767.11336253594,0.010054102754548102,0.0,3,0.7996032901250307,0.20039670987496913,0.0,0.0
2021-06-07,104621.36394211475,-0.0013907791424232,0.0013911753005624306,3,0.8003369260735951,0.19966307392640495,0.0,0.0
2021-06-08,104785.97404448861,0.0015733889921845593,0.0,3,0.7992498603450635,0.20075013965493638,0.0,0.0
2021-06-09,104846.73216616186,0.0005798306713020819,0.0,3,0.7975948923955555,0.2024051076044445,0.0,0.0
2021-06-10,105362.7850429338,0.004921973876630643,0.0,3,0.7973780004960588,0.2026219995039413,0.0,0.0
2021-06-11,105467.14415251846,0.0009904740990106893,0.0,3,0.7979050702220196,0.2020949297779804,0.0,0.0
2021-06-14,105494.29034556718,0.00025948551903866,0.0,3,0.8015833417433255,0.19841665825667443,0.0,0.0
2021-06-15,105313.99325327255,-0.0017090696729085992,0.0017090696729086252,3,0.8014829127726691,0.1985170872273308,0.0,0.0
2021-06-16,104824.92622309955,-0.0046438940834465,0.006345027017812921,3,0.8007264113821781,0.19927358861782193,0.0,0.0
2021-06-17,105109.8346190122,0.0027179451126564747,0.0036443273403292675,3,0.7982911659237456,0.2017088340762543,0.0,0.0
2021-06-18,104376.59944537116,-0.0069758950368323846,0.010594799932155619,3,0.793054113431396,0.2069458865686039,0.0,0.0
2021-06-21,105221.73766444226,0.008104010735132922,0.0025835775588622933,3,0.8049295696895353,0.19507043031046453,0.0,0.0
2021-06-22,105724.68478260857,0.004779878467415586,0.0,3,0.8053832813217316,0.1946167186782684,0.0,0.0
2021-06-23,105569.05332514508,-0.0014720446580995124,0.0014720446580994695,3,0.8055984587629528,0.1944015412370472,0.0,0.0
2021-06-24,106105.12168293953,0.005077893008506979,0.0,3,0.8062700976848003,0.19372990231519965,0.0,0.0
2021-06-25,106195.55791697254,0.0008523267548126798,0.0,3,0.8084449184487049,0.19155508155129514,0.0,0.0
2021-06-28,106584.29153032883,0.00366902085407478,0.0,3,0.7986824331973378,0.2013175668026623,0.0,0.0
2021-06-29,106665.97015081301,0.0007663288774681484,0.0,3,0.7985001295797632,0.20149987042023682,0.0,0.0
2021-06-30,106833.39955277348,0.0015696608930078034,0.0,3,0.7979198731316568,0.20208012686834326,0.0,0.0
2021-07-01,107306.53964304285,0.0044287656505365355,0.0,3,0.7987997879208084,0.20120021207919164,0.0,0.0
2021-07-02,108092.00524225125,0.007319829730986129,0.0,3,0.7990565045245457,0.20094349547545431,0.0,0.0
2021-07-06,108187.78282047734,0.0008870189131111401,0.0,3,0.797835175264016,0.202164824735984,0.0,0.0
2021-07-07,108686.58632652082,0.004610534508052158,0.0,3,0.7969801618503797,0.20301983814962035,0.0,0.0
2021-07-08,108067.25915582194,-0.005698285240445981,0.005698285240446022,3,0.7950167398436554,0.20498326015634463,0.0,0.0
2021-07-09,108672.85774058997,0.005603904360106219,0.00012631352584391298,3,0.7990255979864981,0.20097440201350206,0.0,0.0
2021-07-12,108955.58425527831,0.002601629519702359,0.0,3,0.7998069349839263,0.20019306501607367,0.0,0.0
2021-07-13,108377.52095264611,-0.005106708376193619,0.005305494955429091,1,0.6010239384373031,0.3989760615626968,0.0,0.0
2021-07-14,108965.98712120793,0.005429780672128018,0.0,1,0.5986699818367449,0.4013300181632551,0.0,0.0
2021-07-15,109225.55457877136,0.0023820961423007886,0.0,1,0.5952074288664619,0.4047925711335381,0.0,0.0
2021-07-16,108632.24942993314,-0.0054319261744771525,0.005431926174477186,1,0.5937641762029998,0.40623582379700013,0.0,0.0
2021-07-19,108647.42049289258,0.000139655240861182,0.005293029530574311,1,0.584913887591249,0.41508611240875115,0.0,0.0
2021-07-20,109659.92252552886,0.009536291138267481,0.0,3,0.8037990013595888,0.1962009986404111,0.0,0.0
2021-07-21,110101.0338315361,0.0040225389171193995,0.0,3,0.8070602827329206,0.1929397172670793,0.0,0.0
2021-07-22,110487.94218256552,0.0035141209629458727,0.0,3,0.8059184125215499,0.19408158747844995,0.0,0.0
2021-07-23,111260.58791969564,0.006993032197607946,0.0,3,0.8085554000487221,0.1914445999512778,0.0,0.0
2021-07-26,111418.3072527882,0.0014175669573703053,0.0,3,0.8093928745374369,0.19060712546256312,0.0,0.0
2021-07-27,111565.85319680373,0.0015339663256605598,0.0,1,0.5963507022885517,0.40364929771144825,0.0,0.0
2021-07-28,111541.5800153793,-0.00021756819608247834,0.0002175681960825404,1,0.5962358981112081,0.40376410188879186,0.0,0.0
2021-07-29,111567.63266522868,0.00023356895111028986,0.0,1,0.5985689023340173,0.40143109766598273,0.0,0.0
2021-07-30,111453.98069498192,-0.0010186822784685546,0.0010186822784685745,1,0.5962694551288982,0.4037305448711018,0.0,0.0
2021-08-02,111715.86930879306,0.002349746614504965,0.0,1,0.593623427163883,0.4063765728361169,0.0,0.0
2021-08-03,112431.64604769442,0.00661485956167672,0.0,3,0.8012087032239708,0.19879129677602922,0.0,0.0
2021-08-04,112034.50898729805,-0.0035322533677743257,0.003532253367774296,3,0.8000937446419026,0.19990625535809733,0.0,0.0
2021-08-05,112487.99240346633,0.004047711908298641,0.0,3,0.8019146948457226,0.19808530515427727,0.0,0.0
2021-08-06,112264.91959363561,-0.0019830810832733516,0.001983081083273386,3,0.8048358410353786,0.1951641589646214,0.0,0.0
2021-08-09,112112.81895347929,-0.0013548367620703013,0.003335231094189872,3,0.8052718992970738,0.19472810070292623,0.0,0.0
2021-08-10,112120.26762633989,7.171136014510001e-05,0.0032690136010917747,3,0.8009378473445913,0.19906215265540872,0.0,0.0
2021-08-11,112329.70650801086,0.001867984139753966,0.0014071359268973405,3,0.8014309753232747,0.19856902467672527,0.0,0.0
2021-08-12,112562.96193876366,0.0020765248837908983,0.0,3,0.8021672136866107,0.1978327863133893,0.0,0.0
2021-08-13,113079.049585166,0.0045848797642967475,0.0,3,0.7999593749942054,0.20004062500579464,0.0,0.0
2021-08-16,113346.85037119049,0.0023682617337777542,0.0,3,0.7999484043329279,0.20005159566707198,0.0,0.0
2021-08-17,112860.20290776293,-0.0040943063829489805,0.004293436137253748,1,0.5985173248368808,0.40148267516311914,0.0,0.0
2021-08-18,112273.09140346001,-0.005202112783571197,0.009473213981809891,1,0.5950621682291505,0.40493783177084947,0.0,0.0
2021-08-19,112711.40442051571,0.003903989919370603,0.005606207394328155,1,0.5936659642029195,0.4063340357970804,0.0,0.0
2021-08-20,113274.26343727364,0.004993807145352726,0.0006403965675194634,1,0.5954163302593544,0.40458366974064564,0.0,0.0
2021-08-23,113837.10502710946,0.0049688391056940855,0.0,1,0.5976840782481382,0.4023159217518618,0.0,0.0
2021-08-24,113591.13884433126,-0.0021583745820062603,0.0021606855051313767,1,0.6022523766809981,0.39774762331900193,0.0,0.0
2021-08-25,113359.39629562346,-0.0020401463623441656,0.004196423752802159,1,0.6047499636144904,0.3952500363855096,0.0,0.0
2021-08-26,113078.79731256621,-0.0024753041408714692,0.006661340468581467,1,0.602671712478067,0.397328287521933,0.0,0.0
2021-08-27,113993.8153012523,0.008091861696731942,0.0,1,0.6031793134966228,0.39682068650337715,0.0,0.0
2021-08-30,114414.22072167858,0.0036879669244797818,0.0,1,0.6036058190684659,0.3963941809315341,0.0,0.0
2021-08-31,114100.436998508,-0.0025466297604371203,0.0027425237981026918,3,0.8008542072873972,0.19914579271260285,0.0,0.0
2021-09-01,114187.08476473196,0.000759399074212855,0.0019852073939230497,3,0.800671926650857,0.19932807334914307,0.0,0.0
2021-09-02,114567.71666092121,0.003333405848599154,0.0,3,0.8004669719371985,0.19953302806280154,0.0,0.0
2021-09-03,114337.56984162782,-0.0020088278443616144,0.002008827844361627,3,0.8018835750913621,0.19811642490863787,0.0,0.0
2021-09-07,113818.64793142385,-0.004538507429559202,0.0065382181938244965,3,0.80265924092727,0.19734075907272997,0.0,0.0
2021-09-08,113862.33654842919,0.0003865043733646,0.006156883745703889,3,0.7987165779346307,0.20128342206536934,0.0,0.0
2021-09-09,113750.404309008,-0.0009830488536793824,0.007133880081874766,3,0.7960804786570974,0.20391952134290256,0.0,0.0
2021-09-10,112831.91600711382,-0.008074593734181948,0.015150870632647195,3,0.7962330660531436,0.20376693394685644,0.0,0.0
2021-09-13,113201.2681781373,0.0032734724720991744,0.011926994118492518,3,0.7956660953695285,0.2043339046304715,0.0,0.0
2021-09-14,112995.63126731166,-0.0018165601334257358,0.013721888149890837,3,0.7928126292602116,0.20718737073978843,0.0,0.0
2021-09-15,113381.53953784627,0.0036087579198820995,0.010353502344692789,1,0.6028359997006916,0.3971640002993083,0.0,0.0
2021-09-16,113066.84078224594,-0.0027755731390054625,0.013100338580695592,1,0.6035557648067814,0.39644423519321864,0.0,0.0
2021-09-17,112186.75799027858,-0.007783739121731631,0.020782108084508755,1,0.6023649691755348,0.3976350308244651,0.0,0.0
2021-09-20,111613.19695968495,-0.005112555535683892,0.025788413938461985,1,0.5953649439707202,0.4046350560292799,0.0,0.0
2021-09-21,111511.57357564113,-0.0009104961313895933,0.02667542981872595,1,0.5953445632153127,0.4046554367846873,0.0,0.0
2021-09-22,112429.75267867174,0.008238629279591821,0.01866113809858916,1,0.6009023526178617,0.3990976473821382,0.0,0.0
2021-09-23,112236.65512491763,-0.0017174951394404137,0.020346582824048776,1,0.6092496469763723,0.3907503530236278,0.0,0.0
2021-09-24,111920.66344462041,-0.002815405358842174,0.02310470430457401,1,0.6119761739457547,0.3880238260542454,0.0,0.0
2021-09-27,111565.06536782329,-0.0031772334603169285,0.026208528725283786,1,0.6121702469177901,0.38782975308220985,0.0,0.0
2021-09-28,109514.79821668386,-0.018377322187548693,0.0441042083363864,1,0.6110636587109685,0.38893634128903154,0.0,0.0
2021-09-29,109679.533083838,0.00169348102569708,0.042666326252712716,3,0.7999918046183595,0.20000819538164055,0.0,0.0
2021-09-30,108604.07617600665,-0.00980544753969076,0.05205341136862118,3,0.7980391531072852,0.20196084689271473,0.0,0.0
2021-10-01,109818.69485353277,0.011183914271851628,0.04145165798707351,3,0.7985919201289979,0.20140807987100215,0.0,0.0
2021-10-04,108631.36413936406,-0.01081173579555172,0.051815229408181396,3,0.79690905126402,0.20309094873598005,0.0,0.0
2021-10-05,109319.08644478937,0.006330789554875015,0.04581247116642717,3,0.8001354348792485,0.19986456512075151,0.0,0.0
2021-10-06,109805.88236209647,0.00445311797497856,0.041563491336028324,3,0.7997634040274744,0.20023659597252558,0.0,0.0
2021-10-07,110335.21102479723,0.004820585667307346,0.03694326603933862,3,0.802807910791107,0.19719208920889286,0.0,0.0
2021-10-08,110021.38865433057,-0.002844263110133756,0.03968245278070892,3,0.8036296112826942,0.19637038871730583,0.0,0.0
2021-10-11,109326.46536177308,-0.006316256330310756,0.04574806456744118,3,0.8028828251740292,0.19711717482597083,0.0,0.0
2021-10-12,109478.8912496949,0.0013942267996813794,0.04441762094541324,3,0.7997912262138557,0.20020877378614432,0.0,0.0
2021-10-13,110006.93646839204,0.0048234703442709605,0.03980859814137194,3,0.7990241117138955,0.20097588828610435,0.0,0.0
2021-10-14,111567.57110506383,0.014186693010219485,0.026186657492151322,3,0.8010991659433955,0.19890083405660444,0.0,0.0
2021-10-15,112118.94889882366,0.004942097316437866,0.02137397718543188,3,0.8032305957354405,0.1967694042645595,0.0,0.0
2021-10-18,112489.01831910452,0.0033006857798392733,0.018143840188147298,3,0.8029582616358389,0.19704173836416092,0.0,0.0
2021-10-19,112880.07340858766,0.0034763845869274,0.014730530567597544,3,0.8063497093684087,0.19365029063159145,0.0,0.0
2021-10-20,113081.6476477221,0.0017920991117629202,0.012971097413046473,3,0.8017054247718955,0.1982945752281044,0.0,0.0
2021-10-21,113291.41867369745,0.0018550404096413131,0.011140118913263719,3,0.802308252138839,0.19769174786116103,0.0,0.0
2021-10-22,113443.89339179131,0.0013458629071723463,0.009809249078918225,3,0.8003997083980828,0.19960029160191706,0.0,0.0
2021-10-25,113896.25667723722,0.003987550778812155,0.005860813178910296,3,0.8014959533985961,0.1985040466014038,0.0,0.0
2021-10-26,114165.38915740141,0.002362961593433802,0.003511700461924616,3,0.8003262898058574,0.19967371019414268,0.0,0.0
2021-10-27,114176.1568848741,9.464323715500043e-05,0.0034177147582157286,3,0.7963804388622793,0.2036195611377207,0.0,0.0
2021-10-28,114974.82672440354,0.006995066757543252,0.0,3,0.7984792637303303,0.20152073626966968,0.0,0.0
2021-10-29,115231.9310926791,0.0022361796542806284,0.0,3,0.7983143003234955,0.2016856996765046,0.0,0.0
2021-11-01,115222.83055958769,-7.897579260462792e-05,7.897579260462972e-05,3,0.7997506596150384,0.20024934038496156,0.0,0.0
2021-11-02,115697.81702121237,0.004122329397028931,0.0,3,0.7996875311423152,0.20031246885768475,0.0,0.0
2021-11-03,116023.73905987953,0.0028173244826559603,0.0,3,0.8026228717272067,0.19737712827279325,0.0,0.0
2021-11-04,116703.30595666575,0.005857136671276325,0.0,3,0.8017097028574892,0.19829029714251076,0.0,0.0
2021-11-05,117374.0148430375,0.0057471284200021604,0.0,3,0.7998941777136807,0.20010582228631943,0.0,0.0
2021-11-08,117410.10335120879,0.00030746590903911925,0.0,3,0.8003309090593814,0.19966909094061866,0.0,0.0
2021-11-09,117404.7185531768,-4.586315724360588e-05,4.586315724364187e-05,3,0.7977222136473328,0.20227778635266735,0.0,0.0
2021-11-10,116219.55295917635,-0.010092446749055902,0.01014010172933033,3,0.8016547596062542,0.19834524039374582,0.0,0.0
2021-11-11,116215.44819359189,-3.531906189572999e-05,0.010175062652345468,3,0.8019423043562474,0.19805769564375272,0.0,0.0
2021-11-12,116817.72735475385,0.00518243633289335,0.005045357933830985,3,0.8038287973157607,0.1961712026842392,0.0,0.0
2021-11-15,116562.09563422643,-0.0021882956150234855,0.007222612814211771,3,0.805867356026151,0.194132643973849,0.0,0.0
2021-11-16,116876.31386876959,0.0026957153852928306,0.004546367537404117,3,0.8068817281102436,0.19311827188975642,0.0,0.0
2021-11-17,116833.63602215715,-0.00035827467838489975,0.0049098613543270275,3,0.7983427046101447,0.20165729538985527,0.0,0.0
2021-11-18,117239.0230659414,0.003469780258378324,0.001457117235947214,3,0.7982843231572463,0.2017156768427538,0.0,0.0
2021-11-19,117321.36026512948,0.0007023019898568934,0.0007558385824246727,3,0.7962976093302222,0.2037023906697777,0.0,0.0
2021-11-22,116778.07242815243,-0.004630766603364313,0.0053831050737240815,3,0.7977501441989497,0.20224985580105032,0.0,0.0
2021-11-23,116560.09488231885,-0.0018665965390692828,0.007239653527493339,3,0.800301752812904,0.19969824718709595,0.0,0.0
2021-11-24,116416.3540460615,-0.0002334242208008,0.008463916449972686,0,0.0,0.0,0.0,1.0
2021-11-26,116647.42608053834,0.0019848760629062,0.006495840212226489,0,0.0,0.0,0.0,1.0
2021-11-29,116701.76374142923,0.0004658282031304,0.0060330379546699175,0,0.0,0.0,0.0,1.0
2021-11-30,116606.64305754614,-0.0008150749468863,0.006843195523465795,0,0.0,0.0,0.0,1.0
