date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2021-12-07,109274.31681193385,0.0037991877283613954,0.0,4,0.2578181325666206,0.2458474682428099,0.24899936634375375,0.24733503284681568
2021-12-08,108908.71722916626,-0.003345704584882574,0.0033457045848825917,4,0.2593685688620516,0.24240910145124409,0.24997003087952122,0.248252298807183
2021-12-09,108955.0555045603,0.0007833491291322599,0.0029216499968882648,5,0.19849419980237143,0.6028836663484276,0.19862213384920083,0.0
2021-12-10,109091.51085499758,0.0012524003572425416,0.0016729087151455824,5,0.2001120859233272,0.6006771064724666,0.19921080760420637,0.0
2021-12-13,109921.3805613514,0.007607097012863505,0.0,5,0.1968420656140372,0.6049526235878978,0.19820531079806514,0.0
2021-12-14,109410.4819693345,-0.004647854579407636,0.00464785457940764,5,0.19640061182272683,0.6063286876644904,0.19727070051278273,0.0
2021-12-15,109200.58066298281,-0.0019184752920704984,0.0065574130773063954,5,0.1998527639251561,0.6016491278563512,0.19849810821849267,0.0
2021-12-16,109297.52733421858,0.0008894359035482801,0.005675449343402472,5,0.19806017354600264,0.59970019334933,0.20223963310466744,0.0
2021-12-17,109762.54789424375,0.004254630194910014,0.0014449660866385772,5,0.19512205463981783,0.6039262464471743,0.20095169891300788,0.0
2021-12-20,108944.82238882095,-0.007449950106940729,0.008884151268327645,5,0.1944962323451383,0.6039004142274179,0.2016033534274438,0.0
2021-12-21,109061.44758977131,0.001070497875834212,0.007823163857554771,5,0.1977386321234813,0.6009579586322976,0.201303409244221,0.0
2021-12-22,109786.68334254119,0.006649790267756201,0.0012253959886814325,5,0.1983964212296278,0.5997501952927026,0.20185338347766957,0.0
2021-12-23,109401.033757558,-0.0035108704517137594,0.004733808847160237,5,0.20195347121095283,0.5968894888857113,0.20115703990333583,0.0
2021-12-27,109924.10509722921,0.00478122849214006,0.0,5,0.2038369639030162,0.5954892747000162,0.2006737613969676,0.0
2021-12-28,109551.28305728004,-0.003391631340727234,0.003391631340727397,5,0.20436351425014385,0.5951476571606363,0.20048882858921985,0.0
2021-12-29,108861.16098931734,-0.006299534324959541,0.009669799967638393,5,0.20592216486468434,0.5923778369578396,0.2016999981774761,0.0
2021-12-30,109497.57187623119,0.005846078446437859,0.00388025193037278,5,0.2041593487797052,0.5938737232193461,0.20196692800094862,0.0
2021-12-31,109720.13347922478,0.0020387098927635,0.0018555676921273578,5,0.19909003252822968,0.5999533421332061,0.20095662533856437,0.0
2022-01-03,107779.4410234319,-0.01768766036144453,0.01951040740245591,5,0.20384835537614304,0.5947236952983023,0.20142794932555472,0.0
2022-01-04,107665.46704183763,-0.0010574742317460129,0.020547249881122887,5,0.20399584379512872,0.5928775837413898,0.20312657246348154,0.0
2022-01-05,106831.49524589372,-0.007745954379409713,0.02813404620033111,5,0.20164058913143715,0.5942628524445804,0.20409655842398236,0.0
2022-01-06,106708.63354153359,-0.0011500513409209295,0.029251741943693732,5,0.20168307167634386,0.5964872395586103,0.2018296887650458,0.0
2022-01-07,106260.77839688149,-0.00419349268967902,0.033325963373615486,5,0.20004820466647105,0.5981955042650549,0.201756291068474,0.0
2022-01-10,106455.94022497082,0.001836630890848696,0.031550539976566205,5,0.1994329889955823,0.5985683363148768,0.20199867468954089,0.0
2022-01-11,107333.19981621976,0.008240588448094402,0.023569946543733677,5,0.1996046252281292,0.5976305571809416,0.2027648175909292,0.0
2022-01-12,107202.87210128462,-0.0012142348794063533,0.024755561971940843,5,0.2003875913825786,0.5960646052681315,0.20354780334928993,0.0
2022-01-13,107400.24815122731,0.001841145167791658,0.02295999538744964,5,0.19726335150444949,0.600253096302234,0.20248355219331657,0.0
2022-01-14,106856.1422816006,-0.0047175501942187,0.027909827538873055,4,0.2512877147734552,0.24738971935701287,0.2504616466624555,0.25086091920707637
2022-01-18,105923.46683542976,-0.008728327883229562,0.0363945492961788,4,0.24901093866747673,0.24605535197206563,0.2522500421296987,0.2526836672307591
2022-01-19,106266.92301151008,0.003242493720621342,0.03327006467311522,4,0.24562887883350315,0.2469581649931931,0.2554276830501697,0.25198527312313407
2022-01-20,106065.76069660838,-0.001892990868662855,0.035100075613152204,4,0.24337092617099632,0.24895247721450614,0.2552726276957247,0.2524039689187729
2022-01-21,105807.11358145821,-0.002438554284167277,0.037453036457558375,4,0.23917667265035583,0.25253239275995876,0.2550617984736858,0.2532291361159996
2022-01-24,105455.04800915322,-0.002980996381225399,0.04065584235707953,5,0.20144985150845707,0.5968500414554275,0.20170010703611535,0.0
2022-01-25,105162.04438595261,-0.0027784693927139785,0.04332135073616927,5,0.199544782894457,0.5975464719517041,0.2029087451538389,0.0
2022-01-26,104004.4805343458,-0.01100743008911526,0.05385192408569017,5,0.2012595280690709,0.5968901910314373,0.20185028089949175,0.0
2022-01-27,104770.28547570783,0.007363191830078353,0.046885254303073665,5,0.19880186964925436,0.6034077256843781,0.19779040466636763,0.0
2022-01-28,105247.86672947623,0.004558365490749032,0.04254060893756462,5,0.2028146807797879,0.60087981361445,0.19630550560576202,0.0
2022-01-31,105891.87670357691,0.00632113323634218,0.03668193059280078,2,0.40464661025393267,0.3954322106773141,0.1999211790687533,0.0
2022-02-01,106060.03578348165,0.0015880262503559675,0.03515215621113987,2,0.4067349112665768,0.39349463932486406,0.19977044940855918,0.0
2022-02-02,106697.28083974357,0.006008342836719735,0.029355019580386665,2,0.40823319867388036,0.3924694327926497,0.1992973685334701,0.0
2022-02-03,105316.35007306536,-0.012942511334963965,0.04191760324169336,2,0.4038646357135105,0.3945117625370562,0.20162360174943325,0.0
2022-02-04,104936.58903663214,-0.0036059076883100494,0.04537235992219868,2,0.40723220755624084,0.39010247878577137,0.2026653136579879,0.0
2022-02-07,105043.2980661908,0.00122704566144154,0.04440160806150106,5,0.1991138115321522,0.5996525948770293,0.2012335935908185,0.0
2022-02-08,104858.8594789851,-0.0017558339332555623,0.046079480144631035,5,0.20110523311790654,0.5966909919706966,0.2022037749113968,0.0
2022-02-09,105357.29416010457,0.004753386443415994,0.041545127277454186,5,0.2030832446780255,0.5949855109412248,0.20193124438074989,0.0
2022-02-10,103895.89803670593,-0.013870858539493776,0.05483971923347719,5,0.20223997039923283,0.5937658550761973,0.2039941745245699,0.0
2022-02-11,104800.15727554362,0.008703512418923533,0.04661350499195238,5,0.19654150382897737,0.5973709232231234,0.2060875729478993,0.0
2022-02-14,104060.8456653884,-0.007048444845055819,0.05333916002004002,5,0.20076114989701452,0.596741414900068,0.20249743520291746,0.0
2022-02-15,103492.6128079958,-0.005460582736563401,0.058508479860215235,5,0.20511889161148655,0.593206105197064,0.20167500319144951,0.0
2022-02-16,104094.89048946429,0.005819523395219097,0.05302944793236131,5,0.20416063137042703,0.5932691505123033,0.20257021811726963,0.0
2022-02-17,104388.50816409486,0.0028206732650368923,0.05035835341336692,5,0.19923751476102905,0.5960010874351839,0.2047613978037872,0.0
2022-02-18,104893.11278587255,0.004833909696117818,0.04576787145009453,5,0.1969952322257875,0.5993778672717694,0.203626900502443,0.0
2022-02-22,104574.70065692307,-0.0028331569894193406,0.04866452572504032,2,0.39683152040410663,0.4021812436310684,0.200987235964825,0.0
2022-02-23,103353.66865648651,-0.011676170170855938,0.059772480612246714,2,0.3943972505244391,0.4013244299386792,0.2042783195368818,0.0
2022-02-24,103858.2576910543,0.004882158912470492,0.05518214044871772,2,0.398387690999717,0.39963768369790154,0.20197462530238144,0.0
2022-02-25,104731.65651097895,0.00840952697784248,0.04723666916967373,2,0.40378206742302897,0.39659475624686474,0.1996231763301062,0.0
2022-02-28,105750.57200839634,0.009728820600775782,0.0379674056490279,2,0.39886842286018315,0.4013825599129093,0.19974901722690755,0.0
2022-03-01,106162.88527832681,0.0042004345287314495,0.034216515254552826,4,0.24516269471853838,0.25183256966699336,0.25347614405176366,0.2495285915627045
2022-03-02,105360.2229200043,-0.0075606682713848265,0.04151848380469514,4,0.251574804710899,0.24507720450911488,0.25274933906570246,0.2505986517142837
2022-03-03,105649.79920663891,0.002748440337436196,0.038884154542896954,4,0.24963619084600408,0.24689485096008706,0.25355717410780804,0.2499117840861008
2022-03-04,106340.69163843474,0.006539458067918533,0.03259897777311804,4,0.24599933974478888,0.24952544477556868,0.25592252867859383,0.2485526868010486
2022-03-07,105737.16869245692,-0.00567537164446743,0.03808933810349324,4,0.24011018993727748,0.2490349505028398,0.2612087273497243,0.24964613221015855
2022-03-08,105536.80939651011,-0.0015845181659751005,0.03991204383095481,2,0.3975973090910857,0.39660480089160366,0.20579789001731064,0.0
2022-03-09,105606.34423640228,0.0006588681265787788,0.03927947247792307,2,0.40798838860195896,0.39245969713967477,0.1995519142583664,0.0
2022-03-10,104882.09503928741,-0.006858008411820636,0.04586810193707824,2,0.4089507323906305,0.389492226485608,0.20155704112376144,0.0
2022-03-11,104324.87774317859,-0.005312797154748852,0.050937211170361985,2,0.4059073543011831,0.392883138809578,0.20120950688923897,0.0
2022-03-14,102741.96920652698,-0.015172876986717702,0.06533722411794529,2,0.40914883509278843,0.3896213976580906,0.20122976724912092,0.0
2022-03-15,103188.52047459604,0.004356761265735839,0.06127486429546525,2,0.40702280680759634,0.39756962738297774,0.19540756580942603,0.0
2022-03-16,104648.44437301606,0.01414812317983983,0.04799366544350547,2,0.4102441190592231,0.3958680556138864,0.1938878253268903,0.0
2022-03-17,104975.95571158377,0.0031296340861054883,0.04501423396868909,2,0.41408067391979486,0.3916915140691121,0.19422781201109296,0.0
2022-03-18,105775.01322474107,0.007611814607838972,0.03774505936453365,2,0.41545368894409973,0.3934800934092953,0.19106621764660492,0.0
2022-03-21,104952.81140632888,-0.007773119504747647,0.045224782012126985,2,0.4185859873643615,0.3873796442687398,0.19403436836689872,0.0
2022-03-22,105131.403764774,0.0018960466156112792,0.04360009415783739,1,0.6058719811805393,0.39412801881946075,0.0,0.0
2022-03-23,105219.15546820236,0.0008346859290938658,0.0428018006138442,1,0.5975706256734019,0.4024293743265981,0.0,0.0
2022-03-24,105835.29458561355,0.0058557694620291955,0.03719666862876947,1,0.6030472205204888,0.39695277947951135,0.0,0.0
2022-03-25,105564.17579597815,-0.002561704870732759,0.03966308661230078,1,0.6075486828622237,0.39245131713777626,0.0,0.0
2022-03-28,106374.56984896137,0.007676790415618416,0.03229078139984165,1,0.6072087151727291,0.392791284827271,0.0,0.0
2022-03-29,107085.65556003444,0.00709483186086712,0.02582190261803019,5,0.20104778789042035,0.6002724540177069,0.19867975809187266,0.0
2022-03-30,107625.23685858634,0.005038782232129963,0.02091323133001166,5,0.19880460573815317,0.6019226568821471,0.19927273737969975,0.0
2022-03-31,107461.551713851,-0.0015208806922339857,0.02240230549250366,5,0.19604291740521815,0.6043034585803964,0.19965362401438555,0.0
2022-04-01,107631.89152664498,0.0015851233308779745,0.02085269257872735,5,0.1962873633843712,0.6056439443912367,0.1980686922243921,0.0
2022-04-04,107463.2028035305,-0.0015672745384458983,0.022387285223036568,5,0.19827965896124644,0.6023792332842306,0.19934110775452288,0.0
2022-04-05,105635.14588977404,-0.016615958078401,0.03901745848794069,1,0.6024310984164022,0.3975689015835979,0.0,0.0
2022-04-06,104658.85620551073,-0.009242091503163307,0.04789894706953768,1,0.6019705453749329,0.3980294546250672,0.0,0.0
2022-04-07,104662.57584050143,3.55405660406714e-05,0.04786510885918871,1,0.6049825469925634,0.3950174530074366,0.0,0.0
2022-04-08,104045.47779318395,-0.0058960716603984765,0.0534789644077206,1,0.6069434373442589,0.393056562655741,0.0,0.0
2022-04-11,102318.93332141353,-0.016594132761852076,0.06918566013422467,1,0.6066359256764758,0.3933640743235242,0.0,0.0
2022-04-12,102273.83798739094,-3.411098009173993e-05,0.06959590076327227,5,0.19926574374209738,0.5991920311312732,0.2015422251266295,0.0
2022-04-13,102730.56057746398,0.004465683493068343,0.06544101053542761,5,0.20065202596677784,0.5977409694027181,0.20160700463050388,0.0
2022-04-14,101174.53380007435,-0.015146678540864232,0.07959647512632251,5,0.20120105740701621,0.5947675591395213,0.2040313834534625,0.0
2022-04-18,100947.83617754423,-0.0022406589288376144,0.0816587855024643,5,0.20173578856079646,0.5931412929750123,0.20512291846419123,0.0
2022-04-19,100515.1170374807,-0.004286561816961439,0.08559531188747138,5,0.20587488551410676,0.5912324872851371,0.20289262720075618,0.0
2022-04-20,101239.65819438349,0.00760540308297094,0.07900402641590054,1,0.5950295771443305,0.4049704228556696,0.0,0.0
2022-04-21,100035.52277142926,-0.011893910394701725,0.089958269999591,1,0.5931870777280722,0.4068129222719278,0.0,0.0
2022-04-22,98151.15832333452,-0.01883695307316305,0.10710068336222878,1,0.587986410448018,0.4120135895519819,0.0,0.0
2022-04-25,98890.17550428583,0.007529378089627933,0.10037770681129254,1,0.5869757574902027,0.41302424250979725,0.0,0.0
2022-04-26,97620.27443714374,-0.01284152910707546,0.1119302326746493,1,0.5773910107502928,0.4226089892497073,0.0,0.0
2022-04-27,97281.94955463924,-0.0034431923917697,0.11500803696703132,1,0.6037659511500995,0.39623404884990066,0.0,0.0
2022-04-28,98822.98138256649,0.015840881427460547,0.10098898421637037,1,0.6093638609625796,0.39063613903742045,0.0,0.0
2022-04-29,96096.753560894,-0.02758698213241148,0.12578998504563454,1,0.6034930540137012,0.39650694598629876,0.0,0.0
2022-05-02,95785.36558479788,-0.0032403589565467715,0.1286227392974948,1,0.609099383904456,0.3909006160955441,0.0,0.0
2022-05-03,96305.2428549294,0.005427522951523156,0.12389331921559665,1,0.6085884566889757,0.39141154331102435,0.0,0.0
2022-05-04,98276.30333168547,0.02047556776062838,0.10596221597838906,1,0.6058662321416673,0.39413376785833254,0.0,0.0
2022-05-05,95098.7616677907,-0.03233273491342523,0.134868902651746,1,0.6038563330236989,0.3961436669763011,0.0,0.0
2022-05-06,94200.87649905556,-0.009441607366789147,0.14303713079370772,1,0.6059734523027722,0.3940265476972278,0.0,0.0
2022-05-09,92699.76771463073,-0.01593518914274531,0.15669299620281973,1,0.5960701819256815,0.40392981807431844,0.0,0.0
2022-05-10,93167.02509890306,0.005040545362645841,0.15244226899554303,1,0.5944511063067746,0.40554889369322544,0.0,0.0
2022-05-11,92996.70655521136,-0.0018225602009889783,0.1539916884203456,1,0.5915465110418962,0.40845348895810385,0.0,0.0
2022-05-12,92868.42330466164,-0.0013794386414486418,0.15515870497632533,1,0.5917452305300307,0.4082547694699693,0.0,0.0
2022-05-13,93621.85340207953,0.008112877021140004,0.1483046114474177,1,0.6010165579412883,0.3989834420587117,0.0,0.0
2022-05-16,93354.89957583015,-0.0028514050571387052,0.15073313998547822,1,0.6002896355659273,0.3997103644340727,0.0,0.0
2022-05-17,94056.7617056918,0.007518214181051481,0.14434816983501986,1,0.6080661494176351,0.3919338505823648,0.0,0.0
2022-05-18,92583.08502398651,-0.015660010614580177,0.15775448031079586,1,0.5849737283224203,0.41502627167757966,0.0,0.0
2022-05-19,92343.42991741568,-0.0025885409468558484,0.1599346673258174,1,0.5828999702556908,0.41710002974430915,0.0,0.0
2022-05-20,92804.08144148662,0.004988460191297839,0.15574403485568267,1,0.5802597209413982,0.4197402790586017,0.0,0.0
2022-05-23,93170.69219606499,0.003950373182773475,0.15240890873158008,1,0.5887906264956531,0.4112093735043469,0.0,0.0
2022-05-24,93507.91636862433,0.0036194232822666455,0.14934111780200132,1,0.5821887555347091,0.41781124446529094,0.0,0.0
2022-05-25,94149.81260903207,0.0068825530564500595,0.1435016684852206,1,0.6011633924750058,0.3988366075249943,0.0,0.0
2022-05-26,95110.80760546245,0.010207083474727848,0.13475931851948408,1,0.6069798288673481,0.3930201711326519,0.0,0.0
2022-05-27,96619.28111654743,0.0158601693021302,0.12103645482411263,1,0.6121715112795176,0.38782848872048237,0.0,0.0
2022-05-31,95494.45042488456,-0.01164188636744294,0.131269248538175,1,0.6159070584610541,0.3840929415389458,0.0,0.0
2022-06-01,94976.7871277462,-0.005420873096134158,0.13597852769655872,1,0.6142550657650199,0.3857449342349802,0.0,0.0
2022-06-02,96080.25483119917,0.0116327092834035,0.1259400770539364,1,0.6043954457903051,0.39560455420969476,0.0,0.0
2022-06-03,95045.50165231318,-0.010769675629024129,0.13535341890439523,1,0.6009482637221981,0.39905173627780194,0.0,0.0
2022-06-06,94519.87724928744,-0.005530239662982972,0.14013512172163278,1,0.6061301159679866,0.39386988403201345,0.0,0.0
2022-06-07,95471.49825970696,0.010067945897873966,0.13147804864764412,1,0.605844577634398,0.394155422365602,0.0,0.0
2022-06-08,94509.21958445289,-0.010079224614621891,0.14023207647805425,1,0.60535931370958,0.39464068629041993,0.0,0.0
2022-06-09,93286.00016984246,-0.012937568084548478,0.15135993067826337,1,0.5934074720299319,0.40659252797006806,0.0,0.0
2022-06-10,91445.6556063906,-0.01972798233498288,0.16810188697460127,1,0.5877973506699156,0.4122026493300845,0.0,0.0
2022-06-13,88222.0130111103,-0.0352520037600891,0.19742796238298366,1,0.5861424823135453,0.41385751768645473,0.0,0.0
2022-06-14,87605.66592136056,-0.0069863185923010425,0.20303498633104833,1,0.5884876238022829,0.41151237619771697,0.0,0.0
2022-06-15,89013.20017892554,0.01606670348044004,0.19023038577214446,1,0.5874390012777657,0.4125609987222343,0.0,0.0
2022-06-16,89013.71162958158,0.0003933371798311608,0.19022573301053614,5,0.19330475289833923,0.6045261314125555,0.20216911568910517,0.0
2022-06-17,89076.21764515489,0.0007022065974893534,0.18965710417777903,5,0.19358555772828584,0.6060484244244674,0.2003660178472468,0.0
2022-06-21,88528.48018460067,-0.006149087545860884,0.1946399735863562,5,0.19968669257724203,0.5994609558537767,0.20085235156898143,0.0
2022-06-22,90026.69330130702,0.016923515614209794,0.18101045060428456,5,0.19600753811740637,0.6056955566711424,0.19829690521145132,0.0
2022-06-23,90538.20703868927,0.005681800792908019,0.17635711513314456,5,0.19681066109255546,0.6072212978195134,0.19596804108793103,0.0
2022-06-24,91727.02164077335,0.013539177731732617,0.1655422479024079,1,0.6108065062511261,0.38919349374887396,0.0,0.0
2022-06-27,91208.54219835937,-0.005652417718788229,0.17025895168594463,1,0.6119322122722836,0.3880677877277165,0.0,0.0
2022-06-28,90233.03690080669,-0.01069532824492632,0.17913330455595278,1,0.6059091239306303,0.3940908760693697,0.0,0.0
2022-06-29,90743.5349872916,0.005657551868126853,0.17448920864966033,1,0.602009774178908,0.3979902258210919,0.0,0.0
2022-06-30,90616.88147088292,-0.001395730466378864,0.17564139921147248,1,0.5979534306474857,0.4020465693525143,0.0,0.0
2022-07-01,91563.87195755522,0.01045255435295804,0.16702645087202794,1,0.6000736705484649,0.399926329451535,0.0,0.0
2022-07-05,91955.35656848499,0.004275535782401483,0.1634650426569373,1,0.5986474550185819,0.4013525449814182,0.0,0.0
2022-07-06,91521.58171909685,-0.004717233074563526,0.1674111730257445,1,0.6035160906918725,0.3964839093081275,0.0,0.0
2022-07-07,92029.52066514452,0.0055499362719348055,0.1627903580953124,1,0.6091743004499378,0.39082569955006213,0.0,0.0
2022-07-08,91585.00998764655,-0.004830087935754298,0.16683415428637338,1,0.6116273638569287,0.3883726361430712,0.0,0.0
2022-07-11,91587.9558017019,4.3792678794582e-05,0.16680735566879312,1,0.5931198673397493,0.40688013266025075,0.0,0.0
2022-07-12,91328.68158464754,-0.0028308767761529787,0.16916602137569192,1,0.5895403360964008,0.4104596639035993,0.0,0.0
2022-07-13,91475.75751873727,0.0016104024665396575,0.1678280442872303,1,0.5855012542501061,0.41449874574989387,0.0,0.0
2022-07-14,91036.34383448742,-0.004803608039647558,0.1718254721840614,1,0.5868987026286187,0.4131012973713814,0.0,0.0
2022-07-15,92268.78449229467,0.013537897128733042,0.16061373062185225,1,0.5901225078724648,0.4098774921275353,0.0,0.0
2022-07-18,91521.29437967688,-0.007714111170698559,0.16741378700581477,5,0.19989059327691475,0.59836444475708,0.20174496196600533,0.0
2022-07-19,91764.26156150621,0.0026547612058607935,0.16520346942702335,5,0.20474793070857367,0.5935608893405039,0.20169117995092237,0.0
2022-07-20,91852.93140730797,0.0009662786393406849,0.16439682337133488,5,0.20585385028274375,0.5945441476908478,0.19960200202640851,0.0
2022-07-21,93247.6385205159,0.015184132850625216,0.1517089137270008,5,0.204839793796524,0.5957693135151384,0.19939089268833757,0.0
2022-07-22,94050.73250033957,0.00861248598426396,0.14440301863589844,5,0.2012063934913314,0.600611920947681,0.19818168556098756,0.0
2022-07-25,93713.7982602406,-0.0031849498531505804,0.1474681719960368,1,0.6026483780686992,0.39735162193130075,0.0,0.0
2022-07-26,93074.18119992732,-0.006825217547335749,0.1532868871881916,1,0.5996108259904158,0.4003891740095841,0.0,0.0
2022-07-27,94313.96301420711,0.013320362299150205,0.14200836176209708,1,0.6070939204719159,0.3929060795280841,0.0,0.0
2022-07-28,95327.09931552024,0.010742166577821849,0.13279167266176728,1,0.6081751159067588,0.3918248840932413,0.0,0.0
2022-07-29,96070.79513533294,0.007801515258018588,0.12602613366415716,1,0.6122649371337762,0.3877350628662238,0.0,0.0
2022-08-01,96824.42166371887,0.007856852723376561,0.11917025316625063,1,0.5935597893781257,0.40644021062187413,0.0,0.0
2022-08-02,95612.56556590866,-0.01251601689932226,0.13019473316304753,1,0.5971174573504372,0.40288254264956275,0.0,0.0
2022-08-03,97113.09492703456,0.01569385103563116,0.1165441388753009,1,0.597097264687033,0.40290273531296705,0.0,0.0
2022-08-04,97060.79129461167,-0.0005385847548385039,0.11701995473367544,1,0.597015375439087,0.402984624560913,0.0,0.0
2022-08-05,96031.80849014726,-0.010601426082969954,0.1263808024163039,1,0.6023924696103169,0.39760753038968305,0.0,0.0
2022-08-08,97063.15986829474,0.011146562814437561,0.11699840737897127,5,0.1975656790567345,0.6029637289033973,0.19947059203986814,0.0
2022-08-09,96818.76372422848,-0.0025179083845803816,0.11922172449262969,5,0.19727786116487156,0.602136201794521,0.20058593704060737,0.0
2022-08-10,96790.39796846022,-0.000292977876159037,0.11947977304115476,5,0.2014805066095026,0.5983787815576427,0.20014071183285478,0.0
2022-08-11,95389.28076464047,-0.014475787198192057,0.13222599647031485,5,0.20443993561223744,0.593015374084359,0.20254469030340364,0.0
2022-08-12,96470.77222642087,0.011337662398868766,0.12238746777978049,5,0.20557024435122054,0.5923135799956261,0.20211617565315332,0.0
2022-08-15,96251.17297285344,-0.00226866040240368,0.12438520297510636,5,0.2012807538183635,0.6008437400230614,0.19787550615857508,0.0
2022-08-16,96496.22799149856,0.002545995140383608,0.12215589195703291,5,0.2011628452109392,0.6018095811565793,0.19702757363248144,0.0
2022-08-17,95629.36308045723,-0.008983407217924585,0.13004192305343865,5,0.20154555185473003,0.6009268440801644,0.19752760406510553,0.0
2022-08-18,95721.09564058995,0.0009592509787557144,0.12920741491665122,5,0.2019376356741097,0.6012403762678933,0.19682198805799692,0.0
2022-08-19,94396.71916327268,-0.013835784770893074,0.14125551370395395,5,0.20201910154228156,0.5998585929224052,0.1981223055353133,0.0
2022-08-22,93687.72126562746,-0.00750882804533466,0.14770539925924775,5,0.19731709299063158,0.6025072583536686,0.2001756486556998,0.0
2022-08-23,93463.45279080849,-0.002393787273180927,0.14974561122750174,5,0.19731206169659884,0.6006292012599213,0.20205873704347993,0.0
2022-08-24,93167.31290315467,-0.0031685100305104846,0.15243965078681287,5,0.19857288443867274,0.5981283693423013,0.20329874621902586,0.0
2022-08-25,94263.13023315847,0.011761821779092088,0.14247079701234244,5,0.1990352314893006,0.5994139661240341,0.20155080238666526,0.0
2022-08-26,93823.05616873807,-0.004668570450948213,0.14647423251023572,5,0.19319999464015158,0.6067647116164052,0.2000352937434432,0.0
2022-08-29,93244.21978767251,-0.006162688993201141,0.15174001457462982,5,0.19990957706496046,0.598725828051512,0.20136459488352754,0.0
2022-08-30,93021.73635491697,-0.0023860292172765895,0.15376398768370136,5,0.198187911198853,0.6016493971755872,0.20016269162555975,0.0
2022-08-31,92202.49901433532,-0.00880694526552286,0.1612167419258853,5,0.1984274144882214,0.6011914681552729,0.2003811173565056,0.0
2022-09-01,91082.67058160843,-0.012145315416589642,0.1714040291613501,5,0.20149732037694978,0.5974409870960171,0.20106169252703304,0.0
2022-09-02,91358.21722515415,0.0030252367633297234,0.16889733016842223,5,0.19877130701633713,0.5990084747722527,0.20222021821141017,0.0
2022-09-06,89824.7034853349,-0.01678354017302108,0.18284798947524883,5,0.20264648380866537,0.5951273373823712,0.20222617880896343,0.0
2022-09-07,91181.85892986848,0.015108933198484265,0.17050169433522322,5,0.20321663657248382,0.5955413714504051,0.201241991977111,0.0
2022-09-08,90635.8312525462,-0.005988336756133155,0.1754690095281859,5,0.20577716822534758,0.5929836652452256,0.20123916652942692,0.0
2022-09-09,91141.3023209926,0.005576945248485317,0.17087064533864516,5,0.2078150094014903,0.5910044978939774,0.20118049270453245,0.0
2022-09-12,90995.18113984259,-0.0016032378014018286,0.17219993686229018,5,0.21038579397020374,0.5870893976962247,0.20252480833357164,0.0
2022-09-13,90092.94399507817,-0.00990243619815568,0.1804077557384719,5,0.19321687404634702,0.6074111254249578,0.1993720005286952,0.0
2022-09-14,90278.33481560567,0.0020577729210139862,0.17872122101195742,5,0.19355582767293608,0.6082471227106566,0.19819704961640724,0.0
2022-09-15,89710.12604085205,-0.006293966054139174,0.183890321767893,5,0.19257038602579843,0.6117028176165792,0.19572679635762238,0.0
2022-09-16,89218.32782029574,-0.005482081480215039,0.18836430152075345,5,0.19215465489178854,0.6099475479265254,0.19789779718168596,0.0
2022-09-19,89491.9601854647,0.003066997239851014,0.1858750170737531,5,0.19305274282530038,0.6095026235919893,0.19744463358271036,0.0
2022-09-20,88648.18780500442,-0.00941905820754808,0.19355097113054487,5,0.19958416366987614,0.5996662820481075,0.20074955428201632,0.0
2022-09-21,89312.75008518096,0.007496625668630253,0.18750532464028025,5,0.1946434888670603,0.605175563584722,0.20018094754821766,0.0
2022-09-22,87775.50660694842,-0.017211915171869867,0.2014899140701677,5,0.19638873536014184,0.6000421426148602,0.2035691220249979,0.0
2022-09-23,87393.10282917708,-0.004356611457495852,0.20496871225945568,5,0.193943208495291,0.6051293358211701,0.20092745568353892,0.0
2022-09-26,86010.51080802034,-0.015820379142038644,0.21754640866129415,5,0.19511136616837663,0.6031063388374717,0.2017822949941518,0.0
2022-09-27,84642.5945597305,-0.01589924820546584,0.22999059683166778,5,0.20271243496084215,0.5936397495244511,0.20364781551470684,0.0
2022-09-28,87020.88206042637,0.028097998567583802,0.20835487372441797,5,0.20105188020667963,0.5967485511294295,0.20219956866389086,0.0
2022-09-29,86383.22061287196,-0.00732768310842495,0.21415579834409437,5,0.1983052252851829,0.598042116136485,0.20365265857833212,0.0
2022-09-30,85452.49061226958,-0.010774430427564801,0.22262282202174122,5,0.19736523854908805,0.5967506583963288,0.20588410305458316,0.0
2022-10-03,87135.7047650093,0.019697660544232713,0.20731031025509183,5,0.1986627476341199,0.594521928927264,0.20681532343861622,0.0
2022-10-04,87778.81377282171,0.007387410874021581,0.2014598281679867,5,0.2046852584881988,0.5939367788516552,0.20137796266014593,0.0
2022-10-05,87140.58327114422,-0.00727089458430458,0.2072659295787097,5,0.2057043128721431,0.592566255837624,0.20172943129023277,0.0
2022-10-06,86648.83933198666,-0.005643110485357437,0.2117394155236042,5,0.20473766197115542,0.5926165604127072,0.20264577761613745,0.0
2022-10-07,85463.0174508304,-0.013685375249088838,0.2225270574162298,5,0.20178827384006126,0.5950065854590307,0.20320514070090787,0.0
2022-10-10,84276.81873952567,-0.01387967271325507,0.23331812740270397,5,0.2030660662955779,0.5940011708056945,0.20293276289872747,0.0
2022-10-11,84358.67011125319,0.0009772251640259798,0.2325735102720471,5,0.19853938518043904,0.6020670855039892,0.19939352931557186,0.0
2022-10-12,84642.6082970292,0.0033658447365463727,0.22999047186091004,5,0.19722065696882635,0.6029916465912023,0.19978769643997135,0.0
