date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-03-15,96322.1340903124,-0.0004026333342229102,0.04636536095209298,5,0.20549121344935264,0.5961055771331548,0.19840320941749248,0.0
2022-03-16,97443.82456082857,0.01164519952874444,0.035260095302857786,5,0.207629970454979,0.5950228044512297,0.1973472250937914,0.0
2022-03-17,97346.3836853125,-0.0009923473370760715,0.03622480601061839,5,0.2027033090309212,0.5961193242302256,0.20117736673885317,0.0
2022-03-18,98099.08445135766,0.007732190324382094,0.0287727127807742,5,0.20335114213870564,0.5987698485794479,0.19787900928184643,0.0
2022-03-21,96881.39476449082,-0.012412854754731409,0.040828416030858294,5,0.20584685788876078,0.5922560601231459,0.20189708198809317,0.0
2022-03-22,96237.80409140597,-0.006643078112669172,0.04720026778661801,5,0.2096482305015492,0.5885782003025722,0.20177356919587852,0.0
2022-03-23,97484.55145656773,0.012954860898297409,0.034856879791858586,5,0.20430162869411797,0.5937844106686988,0.20191396063718317,0.0
2022-03-24,97461.2571723238,-0.00023273945450155123,0.035087504212264475,5,0.20306210097081143,0.5954389288493436,0.20149897017984492,0.0
2022-03-25,96672.4174200928,-0.00809388032863403,0.0428973904807739,5,0.20571885925243139,0.5919699169341823,0.2023112238133863,0.0
2022-03-28,96947.12184968649,0.0028416009129052177,0.0401776868318201,5,0.20659506072653958,0.5953393698127973,0.198065569460663,0.0
2022-03-29,97639.35890377196,0.007140356937658947,0.03332421291906984,5,0.20766801224131512,0.595582784546523,0.19674920321216177,0.0
2022-03-30,98122.26334460897,0.004945796923072285,0.028543230785716633,5,0.20536996586671163,0.59727535448196,0.1973546796513282,0.0
2022-03-31,97970.26920076486,-0.001543666430578106,0.030048044625973547,5,0.19722620667274238,0.6023869436975691,0.2003868496296886,0.0
2022-04-01,98124.72062613381,0.0015765132282369806,0.028518902537571944,5,0.19747382567471394,0.6037283681685789,0.19879780615670722,0.0
2022-04-04,97973.58258386048,-0.0015402646887442526,0.030015240567775825,5,0.1994727675291486,0.600457739203752,0.20006949326709944,0.0
2022-04-05,96274.81803259459,-0.01733900615313147,0.04683381228001493,5,0.20042836541555795,0.5972474448248429,0.20232418975959915,0.0
2022-04-06,95662.0825452977,-0.006364441915532221,0.052900183117608135,5,0.1996951266378404,0.5962076291321885,0.20409724422997114,0.0
2022-04-07,95635.39982913206,0.0007217950201090506,0.05316435461504998,0,0.0,0.0,0.0,1.0
2022-04-08,95520.34703442823,-0.0012030356427578104,0.05430343164428164,0,0.0,0.0,0.0,1.0
2022-04-11,95543.37368888981,0.00024106543973601013,0.05407545688517423,0,0.0,0.0,0.0,1.0
2022-04-12,95784.89703837347,0.002527892203912696,0.051684261607144566,0,0.0,0.0,0.0,1.0
2022-04-13,95830.9201681951,0.000480484202046938,0.05122861087629438,0,0.0,0.0,0.0,1.0
2022-04-14,95658.41642389314,-0.0018000843986386572,0.052936479451730745,0,0.0,0.0,0.0,1.0
2022-04-18,95658.41642389314,0.0,0.052936479451730745,0,0.0,0.0,0.0,1.0
2022-04-19,95439.85937066801,-0.0022847655375834997,0.05510029754538193,0,0.0,0.0,0.0,1.0
2022-04-20,95497.39079787019,0.0006028029335074514,0.054530709232871954,0,0.0,0.0,0.0,1.0
2022-04-21,95336.42553005028,-0.0016855462382275865,0.05612434143928424,0,0.0,0.0,0.0,1.0
2022-04-22,95313.34857708617,-0.0002420580888764512,0.0563528141773324,0,0.0,0.0,0.0,1.0
2022-04-25,95462.88602512958,0.0015689035195576295,0.05487232278627463,0,0.0,0.0,0.0,1.0
2022-04-26,95635.39982913205,0.0018071295682078325,0.0531643546150502,0,0.0,0.0,0.0,1.0
2022-04-27,95589.39681871142,-0.00048102491862656027,0.05361980615432416,0,0.0,0.0,0.0,1.0
2022-04-28,95520.3470344282,-0.0007223581964239667,0.054303431644281974,0,0.0,0.0,0.0,1.0
2022-04-29,95336.42553005027,-0.0019254693904288134,0.056124341439284464,0,0.0,0.0,0.0,1.0
2022-05-02,95329.48433670012,-7.280735890358159e-05,0.05619306253311762,0,0.0,0.0,0.0,1.0
2022-05-03,95283.45114717797,-0.0004828851204057294,0.05664881285975609,0,0.0,0.0,0.0,1.0
2022-05-04,95536.63368954977,0.002657151261038271,0.0541421860632445,0,0.0,0.0,0.0,1.0
2022-05-05,95375.51752622225,-0.0016864333303920898,0.05573731220647926,0,0.0,0.0,0.0,1.0
2022-05-06,94544.38273841751,-0.0077220631158522405,0.06396593931128558,3,0.8014135973221787,0.19858640267782143,0.0,0.0
2022-05-09,92283.62402012212,-0.023912142136993823,0.08634851881554162,3,0.7947587122184978,0.2052412877815022,0.0,0.0
2022-05-10,92624.8628322207,0.0036977179399040987,0.08297009334274597,3,0.7936603527556352,0.20633964724436488,0.0,0.0
2022-05-11,91825.38044518212,-0.008631401576127013,0.09088534672442294,3,0.7878525118807786,0.21214748811922135,0.0,0.0
2022-05-12,91713.51787701917,-0.0012182096890926862,0.09199283900353938,3,0.7879899545746031,0.21201004542539695,0.0,0.0
2022-05-13,93195.4061853311,0.016170000204386838,0.07732144456909562,3,0.8060917021465825,0.19390829785341734,0.0,0.0
2022-05-16,92871.89676680951,-0.003471302200005931,0.08052434066846115,3,0.805617571919324,0.19438242808067596,0.0,0.0
2022-05-17,94192.8062052243,0.0142229187127666,0.06744671310742112,3,0.8106593545103097,0.1893406454896902,0.0,0.0
2022-05-18,91494.86651790023,-0.028642736064640514,0.09415759077009833,3,0.8009209371414204,0.19907906285857951,0.0,0.0
2022-05-19,91089.69703415025,-0.00442833023501613,0.09816896009905096,3,0.7995564696415548,0.2004435303584452,0.0,0.0
2022-05-20,91328.22927694868,0.0026190969717379887,0.09580737819048257,3,0.7982583705099257,0.20174162949007426,0.0,0.0
2022-05-23,92389.11481481715,0.011616184243005432,0.08530411010437722,3,0.8038563015543695,0.19614369844563048,0.0,0.0
2022-05-24,92179.75407610764,-0.002266075815632076,0.08737688033912772,3,0.7995316588004381,0.2004683411995619,0.0,0.0
2022-05-25,92903.95818249705,0.00785643348312131,0.08020691750435349,3,0.8003078641180901,0.19969213588190998,0.0,0.0
2022-05-26,94305.63748318807,0.01508740131327461,0.06632963014356785,3,0.804166150511796,0.195833849488204,0.0,0.0
2022-05-27,96203.3727974769,0.020127493587303525,0.047541153865068186,3,0.8034675160596341,0.19653248394036607,0.0,0.0
2022-05-31,95369.57240167732,-0.00866705991228452,0.05579617174850504,3,0.8059445893940343,0.19405541060596568,0.0,0.0
2022-06-01,94726.70940414893,-0.006740755791803037,0.06216081917243388,3,0.8048509748422805,0.1951490251577195,0.0,0.0
2022-06-02,96188.15931559863,0.015428065860648297,0.04769177452392981,3,0.8077167838749635,0.19228321612503657,0.0,0.0
2022-06-03,94873.32141119796,-0.013669436173392396,0.060709291029471535,3,0.8054710557862272,0.19452894421377276,0.0,0.0
2022-06-06,93740.84869744805,-0.011338076303789113,0.07192130598125734,5,0.20290957764098838,0.595687646903907,0.2014027754551047,0.0
2022-06-07,94649.45127560823,0.009692706976578903,0.06292571114892764,5,0.2028893632738341,0.5963410341490454,0.2007696025771206,0.0
2022-06-08,93922.97316953693,-0.00767546030410554,0.070118187655002,5,0.20223577796284958,0.5956288892766262,0.20213533276052423,0.0
2022-06-09,93597.111316732,-0.0034694584488581142,0.07334437396528182,5,0.19811335808952374,0.5996932562086766,0.20219338570179957,0.0
2022-06-10,92965.14331658972,-0.00675200325364427,0.079601155767276,5,0.19367665736785042,0.6000251558574853,0.2062981867746643,0.0
2022-06-13,90017.26450204683,-0.03170338361013789,0.10878654888395856,5,0.19870602772090357,0.6002011056325571,0.20109286664653925,0.0
2022-06-14,89137.01726447917,-0.009778649045124446,0.11750141244671652,5,0.20006361965335553,0.5984829597655142,0.20145342058113014,0.0
2022-06-15,90620.83790955393,0.016646514440483158,0.10281088696530483,5,0.19959323110075006,0.5996658288931943,0.20074094000605563,0.0
2022-06-16,90658.21691025682,0.00041247688241620955,0.10244081719702236,5,0.19290791034223634,0.6041778802302525,0.20291420942751118,0.0
2022-06-17,90721.14297548395,0.0006941021715596244,0.10181781941913559,5,0.19318970329041968,0.6057042017304674,0.201106094979113,0.0
2022-06-21,90186.75154712271,-0.0058837136320613265,0.1071085470562303,5,0.2062482239355333,0.5933198492457552,0.2004319268187116,0.0
2022-06-22,91696.57380885558,0.01674106491067038,0.09216059328431603,5,0.2024845042863289,0.5995981569675288,0.19791733874614229,0.0
2022-06-23,92219.01750304585,0.00569752688120407,0.0869881538607371,5,0.2033109868156336,0.6010991392941617,0.19558987389020466,0.0
2022-06-24,92029.76747148341,-0.002052180089168474,0.08886181859255904,5,0.2102064120246297,0.5939971937194212,0.1957963942559492,0.0
2022-06-27,91469.53015896468,-0.00608756631589148,0.09440843269481758,5,0.21068601975708362,0.592538420003381,0.19677556023953546,0.0
2022-06-28,91320.32495724493,-0.001620532435635869,0.0958856346902871,5,0.1962314404594451,0.6037740662024087,0.1999944933381463,0.0
2022-06-29,92152.31468896677,0.009110674235022374,0.08764854323674631,5,0.19430141403535897,0.6076616103585619,0.1980369756060792,0.0
2022-06-30,92387.71813651526,0.0025545039030547387,0.08531793787948694,5,0.19223178860527232,0.611436246625728,0.1963319647689997,0.0
2022-07-01,93140.4269182222,0.008147281877821804,0.0778657652908038,5,0.19269501100047415,0.612721513153394,0.19458347584613186,0.0
2022-07-05,93238.31986441996,0.0010510253113152302,0.07689657886969414,5,0.19285624569366588,0.6168872889456718,0.19025646536066235,0.0
2022-07-06,93120.54509313825,-0.0006564132294666568,0.07806260475316218,3,0.8032289532151355,0.19677104678486446,0.0,0.0
2022-07-07,94079.55927713557,0.010298631553736254,0.0685679112039036,3,0.8069487486037119,0.19305125139628818,0.0,0.0
2022-07-08,93815.93285450283,-0.0028021647280060823,0.07117793734966105,3,0.8085505865240004,0.1914494134759996,0.0,0.0
2022-07-11,93259.13205052851,-0.005935034562176615,0.07669052839360291,3,0.8040863103066896,0.1959136896933104,0.0,0.0
2022-07-12,92704.12842394003,-0.005951198712505518,0.08218532653227106,3,0.8017423741950023,0.19825762580499776,0.0,0.0
2022-07-13,93277.16224704716,0.006787145840201281,0.07651202092892295,5,0.19760842878228432,0.6027887664629787,0.1996028047547369,0.0
2022-07-14,92512.12728903543,-0.008201739199414367,0.08408622848705816,5,0.1987587401246313,0.6028148451149774,0.19842641476039127,0.0
2022-07-15,93140.4366264549,0.006791642953538849,0.07786566917471294,5,0.20118965929143146,0.6021183186892819,0.19669202201928665,0.0
2022-07-18,92418.67968396583,-0.007749125606783544,0.08501140393060547,5,0.20108669745885768,0.6004981786313763,0.19841512390976598,0.0
2022-07-19,92665.2175128095,0.0026676190320692877,0.08257056293760445,5,0.2059704588780029,0.5956698552665637,0.19835968585543334,0.0
2022-07-20,93130.93524985117,0.005623179446472148,0.07795973729242578,3,0.800596398036907,0.19940360196309295,0.0,0.0
2022-07-21,94211.02859291942,0.011597578615210694,0.06726630285928514,3,0.7994770613172485,0.20052293868275148,0.0,0.0
2022-07-22,93829.79136605894,-0.00404663055434603,0.07104073153720292,3,0.795277671165501,0.204722328834499,0.0,0.0
2022-07-25,93732.49533768921,-0.0010369417532875914,0.07200400818977559,3,0.7970704136129975,0.2029295863870025,0.0,0.0
2022-07-26,92863.16429703769,-0.009274596152802572,0.08061079624523493,3,0.7950135798424325,0.20498642015756752,0.0,0.0
2022-07-27,94687.41489840353,0.01964958623548343,0.0625498533457004,3,0.8049561591298178,0.19504384087018214,0.0,0.0
2022-07-28,95790.39604830027,0.01164865627686859,0.05162981881062445,3,0.8056671675013447,0.19433283249865527,0.0,0.0
2022-07-29,96864.91906759448,0.011217439990042414,0.04099153321478688,3,0.8083452007626167,0.19165479923738324,0.0,0.0
2022-08-01,97080.16722793762,0.0022221477333082603,0.038860474724096705,3,0.8041645850405371,0.19583541495946283,0.0,0.0
2022-08-02,96162.84741885276,-0.009449095889287619,0.04794237426141312,3,0.8064798127488993,0.19352018725110065,0.0,0.0
2022-08-03,96931.19661183924,0.0085513220809727,0.04033535421107448,4,0.25176197809128237,0.2517831110457417,0.24848468833815865,0.24797022252481749
2022-08-04,97336.875320738,0.004185223365428117,0.036318943312543484,4,0.2505432938355455,0.2506496267237705,0.25154186358615166,0.2472652158545324
2022-08-05,96340.75055534524,-0.010233786138196949,0.04618104915211452,4,0.25270594329080026,0.24721330568708613,0.25128459996686886,0.24879615105524477
2022-08-08,96925.22060550426,0.006066696042847012,0.04039451949741313,4,0.25089054741024025,0.24968883142764578,0.2518848759754793,0.24753574518663468
2022-08-09,96786.03354239561,-0.0014360252392424406,0.041772537187130254,4,0.25025361611199165,0.24907599898128674,0.2530188689734439,0.24765151593327764
2022-08-10,96807.0230912169,0.0009699436914651915,0.04156473073638034,0,0.0,0.0,0.0,1.0
2022-08-11,96771.8316426275,-0.0003635216481788772,0.0419131427051358,0,0.0,0.0,0.0,1.0
2022-08-12,96795.30624052444,0.00024257676535088812,0.04168073309436804,0,0.0,0.0,0.0,1.0
2022-08-15,96877.36509188371,0.0008477565136821852,0.040868311693661674,0,0.0,0.0,0.0,1.0
2022-08-16,96795.30624052446,-0.0008470384313346013,0.04168073309436793,0,0.0,0.0,0.0,1.0
2022-08-17,96713.21671678119,-0.0008480733925185779,0.04249345816616845,0,0.0,0.0,0.0,1.0
2022-08-18,96853.94161462679,0.0014550741110981313,0.04110021518593898,0,0.0,0.0,0.0,1.0
2022-08-19,96783.55871744797,-0.0007266910980129326,0.0417970391234499,0,0.0,0.0,0.0,1.0
2022-08-22,96654.55067029483,-0.0013329541593916083,0.04307427974569167,0,0.0,0.0,0.0,1.0
2022-08-23,96701.48964196072,0.0004856364376055744,0.04260956174785413,0,0.0,0.0,0.0,1.0
2022-08-24,96595.93574444852,-0.0010915436556667713,0.04365459520672421,0,0.0,0.0,0.0,1.0
2022-08-25,96654.55067029486,0.0006068053008090324,0.043074279745691335,0,0.0,0.0,0.0,1.0
2022-08-26,96631.10674478194,-0.00024255376855353283,0.04330638568536482,0,0.0,0.0,0.0,1.0
2022-08-29,96560.77496824315,-0.0007278378454730339,0.04400270350438529,0,0.0,0.0,0.0,1.0
2022-08-30,96513.85644483326,-0.0004858963013222306,0.044467219054826645,0,0.0,0.0,0.0,1.0
2022-08-31,96502.11914588479,-0.00012161257855425323,0.044583423860210525,0,0.0,0.0,0.0,1.0
2022-09-01,96431.68512806596,-0.0007298701670204188,0.04528075391621167,0,0.0,0.0,0.0,1.0
2022-09-02,96643.02807803449,0.00219163389800614,0.04318835885341554,0,0.0,0.0,0.0,1.0
2022-09-06,96431.68512806598,-0.0021868411428278556,0.04528075391621156,0,0.0,0.0,0.0,1.0
2022-09-07,96572.57361195965,0.0014610185822903077,0.04388589135681287,0,0.0,0.0,0.0,1.0
2022-09-08,96455.15972596292,-0.0012158098475092416,0.0450483443054438,0,0.0,0.0,0.0,1.0
2022-09-09,96372.99863332362,-0.0008518060917915848,0.045861777943130844,0,0.0,0.0,0.0,1.0
2022-09-12,96361.19998960712,-0.00012242686108987488,0.04597859009070315,0,0.0,0.0,0.0,1.0
2022-09-13,96032.4840501539,-0.0034112893933313515,0.04923303320733774,0,0.0,0.0,0.0,1.0
2022-09-14,95950.30250925859,-0.0008557681466657696,0.050046669292420964,0,0.0,0.0,0.0,1.0
2022-09-15,95844.61569808231,-0.0011014744968216306,0.05109301865936611,0,0.0,0.0,0.0,1.0
2022-09-16,95891.5648938762,0.0004898469825553864,0.0506281994378307,0,0.0,0.0,0.0,1.0
2022-09-19,95785.89853095595,-0.0011019359527315586,0.05167434635737955,0,0.0,0.0,0.0,1.0
2022-09-20,95738.99023167408,-0.0004897203033149555,0.05213876068412282,0,0.0,0.0,0.0,1.0
2022-09-21,95656.77801839476,-0.0008587119321018521,0.05295270044030009,0,0.0,0.0,0.0,1.0
2022-09-22,93924.67745915435,-0.017124577024433197,0.0701013143825242,5,0.20177534366303562,0.5948576172660033,0.2033670390709611,0.0
2022-09-23,93505.34621592435,-0.004464548131265717,0.07425289182166417,5,0.19928434437464396,0.5999658974407304,0.20074975818462568,0.0
2022-09-26,92030.53569239032,-0.0157724727325042,0.08885421284260153,5,0.20047491433298176,0.597931057069726,0.20159402859729214,0.0
2022-09-27,90572.5221059514,-0.015842715414721622,0.10328923624985875,5,0.20318211813637665,0.5915587554851408,0.20525912637848254,0.0
2022-09-28,93114.98863239429,0.02807105805741752,0.07811761633991732,5,0.20152299664316248,0.5946722421635918,0.20380476119324573,0.0
2022-09-29,92896.14655445036,-0.001351586292413609,0.08028425631295699,0,0.0,0.0,0.0,1.0
2022-09-30,92816.15016848613,-0.00086113782897701,0.08107625833175158,0,0.0,0.0,0.0,1.0
2022-10-03,93019.85333194917,0.0021946952453131274,0.07905950076510704,0,0.0,0.0,0.0,1.0
2022-10-04,93054.19863276562,0.000369225488819902,0.07871946605910285,0,0.0,0.0,0.0,1.0
2022-10-05,92962.61779877172,-0.000984166596880942,0.07962615958696417,0,0.0,0.0,0.0,1.0
2022-10-06,92848.16663696671,-0.001231152526844248,0.08075928016623002,0,0.0,0.0,0.0,1.0
2022-10-07,92733.76523653639,-0.0012321341882561843,0.08189190808437452,0,0.0,0.0,0.0,1.0
2022-10-10,92699.40998344502,-0.0003704718880307434,0.08223204132260276,0,0.0,0.0,0.0,1.0
2022-10-11,92745.15063906726,0.0004934298463217246,0.0817791872197936,0,0.0,0.0,0.0,1.0
2022-10-12,92836.75137761103,0.0009876606799663623,0.08087229662748374,0,0.0,0.0,0.0,1.0
2022-10-13,92562.04868472912,-0.0029589864876309324,0.08359198308217042,0,0.0,0.0,0.0,1.0
2022-10-14,92516.27817228205,-0.0004944846521597324,0.08404513278165249,0,0.0,0.0,0.0,1.0
2022-10-17,92619.31407473139,0.0011137056579109128,0.08302502866364025,0,0.0,0.0,0.0,1.0
2022-10-18,92665.0746349035,0.0004940714647831967,0.08257197749638256,0,0.0,0.0,0.0,1.0
2022-10-19,92493.40784447093,-0.001852551148411985,0.08427155983305701,0,0.0,0.0,0.0,1.0
2022-10-20,91269.03789217587,-0.012249624923646252,0.09639340086726056,5,0.20078242390547021,0.5970576347097063,0.20215994138482354,0.0
2022-10-21,91061.18910467562,-0.0022773198041793384,0.09845120207065272,5,0.20613118574253747,0.5876351770346265,0.2062336372228361,0.0
2022-10-24,90787.72086510084,-0.003003126164544456,0.10115866685432795,5,0.20928196254625206,0.5845341421748708,0.20618389527887718,0.0
2022-10-25,92678.74379154452,0.02082906045470077,0.08243664638705295,5,0.20828554126174445,0.5892774605367591,0.20243699820149635,0.0
2022-10-26,93439.53209634892,0.008208875883294133,0.07490448270218508,5,0.2050331870927291,0.5929003236097512,0.20206648929751964,0.0
2022-10-27,93897.14795995418,0.004904589068683829,0.07037386943210722,5,0.19796110188679325,0.6033232216368223,0.19871567647638438,0.0
2022-10-28,93759.45449939453,-0.0014664285715937162,0.07173709975087217,5,0.20296835002151561,0.6000561466586986,0.19697550331978583,0.0
2022-10-31,93070.23272010782,-0.007350957649728672,0.07856072101841782,5,0.20299445880547554,0.6001908572718685,0.19681468392265594,0.0
2022-11-01,93696.50821189096,0.006729063347961684,0.07236029773885055,5,0.2007553128765967,0.6017507674942109,0.1974939196291924,0.0
2022-11-02,92850.69890314435,-0.009027116643811796,0.08073420953459287,5,0.19749993438048727,0.6045966850025317,0.197903380616981,0.0
2022-11-03,92287.73337627402,-0.00605855759758156,0.08630783424799504,5,0.19914719129171365,0.6003995583550289,0.20045325035325748,0.0
2022-11-04,92189.19612750747,-0.001067717725440253,0.08728339956896425,5,0.2022294632967828,0.5909432821830984,0.2068272545201187,0.0
2022-11-07,91748.46977439619,-0.00478067248250774,0.09164679870497294,5,0.2051446235657806,0.5878580657446252,0.2069973106895942,0.0
2022-11-08,92878.49825966592,0.012316592179122036,0.08045898277002217,5,0.20374207147043133,0.5870558285631758,0.2092020999663928,0.0
2022-11-09,92570.39621136639,-0.003317259151178005,0.08350933862431176,5,0.20020869460392507,0.5909460341301054,0.20884527126596952,0.0
2022-11-10,96287.50505421977,0.04016381896045611,0.046708204771394146,5,0.20284384617647913,0.5990249809566116,0.1981311728669093,0.0
2022-11-11,96391.2409247765,0.0010773554730525994,0.04568117063838861,5,0.2045866700067692,0.5961878750238928,0.1992254549693381,0.0
2022-11-14,96124.58799916996,-0.002766360543222334,0.04832116059358871,5,0.20340899747321559,0.5963758435469674,0.2002151589798171,0.0
2022-11-15,97286.59698607147,0.01208857183254238,0.03681672258191371,5,0.20269360805670167,0.5987869196192401,0.19851947232405806,0.0
2022-11-16,98365.73785106819,0.0110923898916027,0.026132718131720578,5,0.19894058261586212,0.6051686626473963,0.19589075473674147,0.0
2022-11-17,97539.27531924313,-0.008396809698726804,0.034315087694718915,5,0.20107643476897186,0.5986957753012536,0.20022778992977458,0.0
2022-11-18,97092.0953471977,-0.004584614459988832,0.03874238070746672,5,0.20291968517377706,0.5973169846457355,0.19976333018048756,0.0
2022-11-21,97156.4831833529,0.0006631624945879169,0.03810491070671507,5,0.20204786362793614,0.5994371215210297,0.19851501485103426,0.0
2022-11-22,98269.78826602743,0.011458886182340538,0.027082664359150965,5,0.2024470438826791,0.6010565691689551,0.1964963869483658,0.0
2022-11-23,99545.69437327274,0.012983706689092394,0.014450591040457095,5,0.2011116319641807,0.6037016933918465,0.19518667464397277,0.0
2022-11-25,99355.3943439473,-0.001906881039705488,0.016334651246249665,5,0.20033722632177708,0.599108646692816,0.20055412698540678,0.0
2022-11-28,99048.03848210034,-0.003093499491159593,0.019377619502090604,5,0.19775223673393033,0.6026612942802586,0.1995864689858111,0.0
2022-11-29,98412.0941009066,-0.006420565121122192,0.025673769355307297,5,0.19868822013722412,0.5994431581810726,0.2018686216817032,0.0
2022-11-30,99715.85657634062,0.013247990375016436,0.012765904829600383,5,0.2022674354747136,0.5959567976337647,0.20177576689152166,0.0
