date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2022-03-16,98103.37000157632,0.01732708521369792,0.019540145868238934,1,0.6109328670851991,0.38906713291480083,0.0,0.0
2022-03-17,98546.2085835491,0.004524982030127678,0.015114350388654718,1,0.6047698979055787,0.3952301020944214,0.0,0.0
2022-03-18,99674.64730271802,0.011450858793945569,0.0038365638867720042,1,0.6044721384250462,0.3955278615749537,0.0,0.0
2022-03-21,98744.11674773385,-0.009335679434692079,0.013136426390886413,1,0.6099901478952684,0.3900098521047316,0.0,0.0
2022-03-22,98955.52147262178,0.002140934891625278,0.011023615732872805,1,0.6158093799037047,0.38419062009629534,0.0,0.0
2022-03-23,99003.90409025183,0.0004889329762508408,0.010540072565871417,1,0.6075817651093071,0.39241823489069294,0.0,0.0
2022-03-24,98940.51918118427,-0.00023273945450155123,0.011173550892839557,5,0.20306210097081143,0.5954389288493436,0.20149897017984492,0.0
2022-03-25,98139.70645927884,-0.00809388032863403,0.019176993837701106,5,0.20571885925243139,0.5919699169341823,0.2023112238133863,0.0
2022-03-28,98418.58033874579,0.0028416009129052177,0.01638988628799176,5,0.20659506072653958,0.5953393698127973,0.198065569460663,0.0
2022-03-29,99121.32413166208,0.007140356937658947,0.00936655898859684,5,0.20766801224131512,0.595582784546523,0.19674920321216177,0.0
2022-03-30,99611.5580715633,0.004945796923072285,0.00446708716415023,5,0.20536996586671163,0.59727535448196,0.1973546796513282,0.0
2022-03-31,99457.25696832749,-0.001543666430578106,0.006009195627585395,5,0.19722620667274238,0.6023869436975691,0.2003868496296886,0.0
2022-04-01,99614.05264958223,0.0015765132282369806,0.004442155975746376,5,0.19747382567471394,0.6037283681685789,0.19879780615670722,0.0
2022-04-04,99460.62064178336,-0.0015402646887442526,0.005975578568499285,5,0.1994727675291486,0.600457739203752,0.20006949326709944,0.0
2022-04-05,97736.07232848121,-0.01733900615313147,0.023210974128062944,5,0.20042836541555795,0.5972474448248429,0.20232418975959915,0.0
2022-04-06,97114.03677309434,-0.006364441915532221,0.029427691146954205,5,0.1996951266378404,0.5962076291321885,0.20409724422997114,0.0
2022-04-07,96846.15177696149,-0.00275437208727578,0.032104974141700326,5,0.20156303723486158,0.5971254988400074,0.20131146392513102,0.0
2022-04-08,96289.7762358966,-0.005744942167100658,0.03766547508908058,5,0.20218561288185377,0.5940710178645776,0.2037433692535686,0.0
2022-04-11,95149.08860934574,-0.011846404375853358,0.04906567901601999,5,0.201112236134658,0.5916792610388859,0.20720850282645603,0.0
2022-04-12,95151.80930716114,2.8594050191884727e-05,0.04903848795231669,5,0.20036133245305204,0.5908454467547828,0.2087932207921651,0.0
2022-04-13,95579.61028792357,0.00449598366943756,0.04476298052388661,5,0.20174915077852432,0.5893968184968967,0.20885403072457887,0.0
2022-04-14,94061.6615252592,-0.015489430194872056,0.05993358906055035,1,0.6018512001171915,0.3981487998828085,0.0,0.0
2022-04-18,93898.84830265469,-0.001730920121592662,0.061560768926878895,1,0.6031426017528401,0.39685739824716,0.0,0.0
2022-04-19,94533.94775826586,0.006763655434453456,0.05521348932172687,1,0.6087616212087168,0.39123837879128315,0.0,0.0
2022-04-20,95235.63251235863,0.007422569042467902,0.04820074621582515,1,0.6038281837942701,0.39617181620572994,0.0,0.0
2022-04-21,94096.57757667995,-0.011960386103708172,0.05958463278430526,1,0.6019989396453215,0.39800106035467847,0.0,0.0
2022-04-22,92625.23768680694,-0.015437606205050436,0.07428942522701087,2,0.39512411692701105,0.4037148570179605,0.20116102605502853,0.0
2022-04-25,92876.54685082595,0.002713182392781042,0.07177780359472552,2,0.3963395466491472,0.4066490186728693,0.19701143467798354,0.0
2022-04-26,92218.58432647971,-0.0070842698900403945,0.07835358015198657,2,0.3876071209351919,0.41367321485718717,0.19871966420762088,0.0
2022-04-27,91691.3253116424,-0.0057174919642082175,0.08362308615130898,2,0.3909321387778837,0.41071585030886293,0.19835201091325336,0.0
2022-04-28,92751.01675593227,0.011557161385639959,0.0730323702678849,2,0.39622758699262545,0.4066280628414684,0.1971443501659063,0.0
2022-04-29,91323.52368359218,-0.015197346722725946,0.0872989510128499,5,0.19558121125143368,0.6013553587898707,0.20306342995869572,0.0
2022-05-02,90135.27454573564,-0.013011424547890484,0.09917449184652671,5,0.19935233876874145,0.5987217841693907,0.20192587706186782,0.0
2022-05-03,90629.68443356417,0.0054851986674503295,0.09423328496959804,5,0.1991736917581911,0.5994699561270311,0.20135635211477784,0.0
2022-05-04,91657.98071598976,0.011346131114241884,0.08395633706194683,5,0.20293654609927858,0.5960104438950146,0.20105301000570683,0.0
2022-05-05,89429.89150137095,-0.024308731189733826,0.10622419622236723,5,0.20059992817418232,0.5941232844536724,0.20527678737214528,0.0
2022-05-06,88547.12631480931,-0.009475414908897629,0.11504668444101773,1,0.6021241493480557,0.39787585065194425,0.0,0.0
2022-05-09,87150.02279667712,-0.015778078592467396,0.12900954740457193,1,0.5921892413699615,0.40781075863003846,0.0,0.0
2022-05-10,87591.59231189845,0.005066774523416143,0.12459643516922281,1,0.5905652950103142,0.4094347049896858,0.0,0.0
2022-05-11,87461.00651999954,-0.0014908484758892802,0.1259015292396387,1,0.5820513072362963,0.41794869276370383,0.0,0.0
2022-05-12,87339.67735913205,-0.0013872371894066904,0.1271141111454811,1,0.5822513839678841,0.41774861603211594,0.0,0.0
2022-05-13,88732.63434342889,0.016170000204386838,0.11319268926554416,3,0.8060917021465825,0.19390829785341734,0.0,0.0
2022-05-16,88424.61655462022,-0.003471302200005931,0.11627106543427801,3,0.805617571919324,0.19438242808067596,0.0,0.0
2022-05-17,89682.27268808415,0.0142229187127666,0.1037018606338298,3,0.8106593545103097,0.1893406454896902,0.0,0.0
2022-05-18,87113.52702180223,-0.028642736064640514,0.12937429167492343,3,0.8009209371414204,0.19907906285857951,0.0,0.0
2022-05-19,86727.7595562127,-0.00442833023501613,0.13322970982248172,3,0.7995564696415548,0.2004435303584452,0.0,0.0
2022-05-20,86954.86940149049,0.0026190969717379887,0.13095993982610565,3,0.7982583705099257,0.20174162949007426,0.0,0.0
2022-05-23,87964.95318528467,0.011616184243005432,0.12086501037257336,3,0.8038563015543695,0.19614369844563048,0.0,0.0
2022-05-24,87765.6179322483,-0.002266075815632076,0.12285719691124397,3,0.7995316588004381,0.2004683411995619,0.0,0.0
2022-05-25,88455.14267163804,0.00785643348312131,0.11596598282357862,3,0.8003078641180901,0.19969213588190998,0.0,0.0
2022-05-26,89789.70090734801,0.01508740131327461,0.10262820683185148,3,0.804166150511796,0.195833849488204,0.0,0.0
2022-05-27,91181.30526233788,0.01570585800369337,0.08872030333291403,1,0.6052239166078659,0.39477608339213416,0.0,0.0
2022-05-31,90109.9315116412,-0.011749927768792232,0.09942777394591917,1,0.6089836391485544,0.39101636085144564,0.0,0.0
2022-06-01,89625.79001381862,-0.005372787324336584,0.10426635698671216,1,0.6073208538607991,0.39267914613920085,0.0,0.0
2022-06-02,90680.5372937627,0.011768345693594064,0.09372505382634955,1,0.6116879172264261,0.38831208277357393,0.0,0.0
2022-06-03,89694.50609857439,-0.01087368055610461,0.10357959808704265,1,0.6082630934861276,0.3917369065138724,0.0,0.0
2022-06-06,89195.90924155082,-0.00555061662583376,0.10856265016466271,1,0.6051860759959217,0.3948139240040783,0.0,0.0
2022-06-07,90094.03055604188,0.010069086375462138,0.09958669049085767,1,0.604900299385829,0.3950997006141711,0.0,0.0
2022-06-08,89186.12372334112,-0.010077325069123294,0.10866044810734632,1,0.6044146319974761,0.39558536800252386,0.0,0.0
2022-06-09,88021.5969475191,-0.013057264148338119,0.12029890408227006,1,0.5978460958217874,0.40215390417821273,0.0,0.0
2022-06-10,86276.2032304456,-0.01982915304427109,0.13774263174643575,1,0.5922551360999838,0.40774486390001613,0.0,0.0
2022-06-13,83227.21240334338,-0.03533241061309724,0.1682147052495344,1,0.5983606469686791,0.4016393530313209,0.0,0.0
2022-06-14,82655.52264383124,-0.006869024481338717,0.17392825880239282,1,0.6006837206714497,0.39931627932855024,0.0,0.0
2022-06-15,83979.08921002307,0.016013044547490998,0.160700335211172,1,0.5996450335159491,0.40035496648405094,0.0,0.0
2022-06-16,82579.39877833537,-0.01666713041132451,0.17468905217838826,1,0.5896265242172349,0.41037347578276495,0.0,0.0
2022-06-17,82793.5636987057,0.002593442475225649,0.17254865571103906,1,0.5893691932558986,0.41063080674410146,0.0,0.0
2022-06-21,83481.80336973241,0.00832343878670958,0.16567028479012458,1,0.6100266359834554,0.3899733640165447,0.0,0.0
2022-06-22,84284.75491092718,0.009618282173883682,0.15764546616317998,1,0.6031197252045456,0.39688027479545435,0.0,0.0
2022-06-23,85057.85577957726,0.009172487592413446,0.1499189796531485,1,0.6034962385596478,0.39650376144035204,0.0,0.0
2022-06-24,86223.04077663463,0.013698734659816608,0.13827394531607096,1,0.6142690134007673,0.38573098659923255,0.0,0.0
2022-06-27,85737.07788287892,-0.0056361140755244645,0.1431307316621212,1,0.6153910106145745,0.3846089893854256,0.0,0.0
2022-06-28,84844.45595797808,-0.010395923034578458,0.15205172960815538,1,0.5939146137495183,0.40608538625048174,0.0,0.0
2022-06-29,85341.18048388363,0.00585453133380405,0.14708738988970127,1,0.5899768955458529,0.41002310445414714,0.0,0.0
2022-06-30,85239.42842382933,-0.0011922973115366237,0.14810431530171142,1,0.5858822751178415,0.4141177248821585,0.0,0.0
2022-07-01,86130.02492899437,0.010448175470356355,0.13920355970554443,1,0.5859567515258004,0.4140432484741997,0.0,0.0
2022-07-05,86505.53377960784,0.004359790339350703,0.13545066770100123,1,0.5845150497669951,0.41548495023300486,0.0,0.0
2022-07-06,85385.54285335515,-0.012567360991014232,0.1466440256882443,5,0.20322948406626698,0.5974338174518942,0.19933669848183885,0.0
2022-07-07,85205.97095223432,-0.0021030714933701813,0.14843869431151657,5,0.20670805057230243,0.5934242724443574,0.19986767698334026,0.0
2022-07-08,84638.77170161983,-0.006656801680394663,0.1541073690421827,5,0.20792209382296362,0.5907840064613182,0.2012938997157182,0.0
2022-07-11,85208.707366724,0.006733742156767045,0.14841134617300344,5,0.20417203373214193,0.5969522815837175,0.19887568468414046,0.0
2022-07-12,85294.00699166235,0.0010010669986017448,0.1475588488752736,5,0.20216296097688927,0.5998986700818386,0.19793836894127223,0.0
2022-07-13,85382.46748440695,0.0014355325109135513,0.1466747613886622,1,0.5959933102498975,0.40400668975010257,0.0,0.0
2022-07-14,84977.45718650964,-0.004743483174356396,0.1507224953002687,1,0.5973797098611311,0.40262029013886885,0.0,0.0
2022-07-15,86139.8764267356,0.013679148314295418,0.13910510235348628,1,0.6005773875964905,0.3994226124035095,0.0,0.0
2022-07-18,85354.23682426971,-0.00912050997814121,0.1469569028576021,1,0.6011008111516399,0.3988991888483601,0.0,0.0
2022-07-19,86556.8343683039,0.01408948856879999,0.13493796189172058,1,0.6087649190264364,0.3912350809735636,0.0,0.0
2022-07-20,86605.27669904481,0.0009688201625652978,0.13445382194289646,5,0.2010797636824775,0.6009923990438708,0.19792783727365162,0.0
2022-07-21,87923.69434803442,0.015223294691051308,0.12127735740561996,5,0.20008150645704426,0.6022076218382102,0.19771087170474547,0.0
2022-07-22,88693.9651629282,0.008760673907135431,0.11357915487903425,5,0.19650363672240517,0.6070133779861258,0.19648298529146918,0.0
2022-07-25,88140.61734952818,-0.006238844011354425,0.11910939626015693,5,0.19797753079805339,0.6048474175323058,0.1971750516696408,0.0
2022-07-26,87954.45237534195,-0.0021121360365333793,0.1209699570485595,5,0.19604931074635357,0.6065926027409769,0.19735808651266948,0.0
2022-07-27,88293.32306650761,0.0038594155115442516,0.11758323232723256,5,0.20440442205151188,0.5943353279394737,0.20126025000901449,0.0
2022-07-28,89153.96250383175,0.009747503066294797,0.10898187217859245,5,0.2049701627952141,0.5932836871668291,0.20174615003795665,0.0
2022-07-29,89327.18019930297,0.0019429051789343476,0.1072507084435238,5,0.20755510576989633,0.5905239309566461,0.20192096327345738,0.0
2022-08-01,90644.91999550427,0.014751834696463241,0.09408101846909789,5,0.2039321278932459,0.5959546137564888,0.20011325835026525,0.0
2022-08-02,89272.19852910664,-0.015143942611077524,0.10780020353568776,5,0.20570187337708506,0.5923143680656004,0.2019837585573145,0.0
2022-08-03,90437.97008865493,0.013066404290032984,0.09614930700473978,5,0.2005119307310401,0.6015862852365831,0.19790178403237682,0.0
2022-08-04,90703.49746174293,0.0029360165075322173,0.09349558644976119,5,0.19978986720044545,0.599623979596759,0.2005861532027957,0.0
2022-08-05,89173.65213551215,-0.016866442519220776,0.10878509103432621,5,0.20287392717266906,0.5953932090512389,0.2017328637760919,0.0
2022-08-08,90162.01235739351,0.011083545399479852,0.09890727013011202,5,0.2004171164658565,0.5983714746331121,0.20121140890103134,0.0
2022-08-09,89936.06130935664,-0.0025060559555973266,0.10116545893234785,5,0.20012276661092004,0.5975431498684977,0.2023340835205823,0.0
2022-08-10,89916.02045451659,-0.00022037816446558413,0.10136575025376549,5,0.20424580312147975,0.5962126124338163,0.199541584444704,0.0
2022-08-11,88619.09742405584,-0.014423714749662326,0.11432739433638195,5,0.2072349002082584,0.5908374025764916,0.20192769721524997,0.0
2022-08-12,89625.56376733628,0.011357217265081621,0.10426861812812926,5,0.20837663266758336,0.5901267754896241,0.2014965918427924,0.0
2022-08-15,89424.36745565827,-0.0022448540708798373,0.10627940436713923,5,0.2097060248245105,0.5909425312926008,0.19935144388288872,0.0
2022-08-16,89649.60507148257,0.0025187498914764008,0.10402834571387864,5,0.20958887656237063,0.5919085422245538,0.19850258121307574,0.0
2022-08-17,88858.82848217705,-0.0084336296230203,0.11193148603809833,1,0.6008081780001907,0.39919182199980924,0.0,0.0
2022-08-18,89066.54958432347,0.0023376529456279457,0.10985549006051576,1,0.6011491505194189,0.3988508494805812,0.0,0.0
2022-08-19,87775.03216020111,-0.014500588943322821,0.12276310969930382,1,0.6017973571065297,0.3982026428934702,0.0,0.0
2022-08-22,86557.63265711581,-0.013869542091005806,0.13492998367311226,1,0.5975541524705831,0.402445847529417,0.0,0.0
2022-08-23,86240.79394814697,-0.0036604363964521727,0.13809651744635476,1,0.5982985685279932,0.40170143147200676,0.0,0.0
2022-08-24,85933.91379043304,-0.0031613712286626457,0.14116352395860088,5,0.20127655720900708,0.5974975089051096,0.2012259338858834,0.0
2022-08-25,86946.63211591927,0.011784850483546556,0.13104226449863698,5,0.201740607537732,0.5987681211794311,0.199491271282837,0.0
2022-08-26,86534.50641249528,-0.004739984670993744,0.13516111084465499,5,0.19584010690301643,0.6061544376205902,0.1980054554763934,0.0
2022-08-29,85999.08853292317,-0.006187333836745678,0.14051215776685932,5,0.19575641901856553,0.6048821956511579,0.19936138533027653,0.0
2022-08-30,85800.56576840178,-0.00230842870439714,0.1424962241729506,5,0.19405542625860653,0.607788548716091,0.19815602502530238,0.0
2022-08-31,85044.54040495087,-0.008803706339010509,0.15005205551245593,5,0.20024103880785218,0.5995413672490054,0.2002175939431425,0.0
2022-09-01,84014.82306966902,-0.012107976953943247,0.16034320563636262,5,0.20333131818092498,0.5957786612426116,0.20089002057646344,0.0
2022-09-02,84266.44605196273,0.0029949831839203595,0.1578284476569789,5,0.2005865432212271,0.5973598052895637,0.20205365148920937,0.0
2022-09-06,82856.470190195,-0.016732352292373517,0.17191995876139743,5,0.2032302079136773,0.5924777385943671,0.20429205349195564,0.0
2022-09-07,84107.4805207015,0.01509852311635817,0.15941717311656156,5,0.20380409304417305,0.5928960095491647,0.20329989740666235,0.0
2022-09-08,84058.92168627496,-0.00018121852607664308,0.15990247742076535,1,0.604031193726805,0.395968806273195,0.0,0.0
2022-09-09,84921.63028157855,0.01026314135367302,0.1512804377956639,1,0.6071834023734519,0.39281659762654814,0.0,0.0
2022-09-12,85201.69103243577,0.0032978729909991737,0.1484814684745377,1,0.6116918074383254,0.3883081925616747,0.0,0.0
2022-09-13,83012.5124049716,-0.025694074858570184,0.17036044936701278,1,0.6005239991356336,0.39947600086436647,0.0,0.0
2022-09-14,83316.70019097865,0.003664360675208703,0.1673203508230754,1,0.6006145190713691,0.39938548092863085,0.0,0.0
2022-09-15,82750.68726961676,-0.006395458620082528,0.1729771692005303,5,0.1990020745995679,0.6034704754070055,0.19752744999342658,0.0
2022-09-16,82299.48633121289,-0.005452534030729886,0.17748653932965497,5,0.19856655891932445,0.6017209509431966,0.19971249013747902,0.0
2022-09-19,82554.52487123251,0.003098908041700476,0.17493764575197657,5,0.19948826829365884,0.601262899358782,0.19924883234755913,0.0
2022-09-20,81776.73834485887,-0.009421488738343854,0.1827109614309559,5,0.19907398440295643,0.600929953453424,0.1999960621436195,0.0
2022-09-21,82391.96082899394,0.0075231966520922415,0.17656233527220144,5,0.19414081887942022,0.6064348509780358,0.1994243301425439,0.0
2022-09-22,80980.51224870209,-0.017124577024433197,0.19066856494734097,5,0.20177534366303562,0.5948576172660033,0.2033670390709611,0.0
2022-09-23,80618.9708540732,-0.004464548131265717,0.19428186409328008,5,0.19928434437464396,0.5999658974407304,0.20074975818462568,0.0
2022-09-26,79347.41033455478,-0.0157724727325042,0.20699003142195282,5,0.20047491433298176,0.597931057069726,0.20159402859729214,0.0
2022-09-27,78090.3318937293,-0.015842715414721622,0.21955346267517206,5,0.20318211813637665,0.5915587554851408,0.20525912637848254,0.0
2022-09-28,80282.41013404117,0.02807105805741752,0.1976455026152164,5,0.20152299664316248,0.5946722421635918,0.20380476119324573,0.0
2022-09-29,79078.46224778259,-0.014603751609358716,0.2096779391046496,1,0.5961729617133087,0.4038270382866913,0.0,0.0
2022-09-30,77937.1574685971,-0.01443256161974116,0.22108431094796244,1,0.5955493683784324,0.4044506316215675,0.0,0.0
2022-10-03,79663.44426661202,0.02214972747383661,0.20383154071036413,1,0.5980265261046964,0.40197347389530375,0.0,0.0
2022-10-04,81050.25346466771,0.017408350979834734,0.18997156073197585,1,0.6060078352223289,0.393992164777671,0.0,0.0
2022-10-05,80630.55320237779,-0.005178272051584385,0.1941661083600259,1,0.6077438374288141,0.39225616257118595,0.0,0.0
2022-10-06,80144.4242796117,-0.0056236399206428984,0.19902455402500985,5,0.199056257217016,0.6000391862410209,0.20090455654196307,0.0
2022-10-07,79056.07378072239,-0.013579865457542263,0.20990169281614512,5,0.19616772886386588,0.6023947063367203,0.20143756479941385,0.0
2022-10-10,77955.23816191802,-0.013924744376475777,0.22090360977596657,5,0.19741895334394868,0.601404295391595,0.20117675126445633,0.0
2022-10-11,78032.98791568968,0.0009973640720611844,0.22012656702768474,5,0.19597324526523968,0.6034640776504953,0.20056267708426498,0.0
2022-10-12,78297.3182854147,0.0033874182802101577,0.21748480950458404,5,0.19466737616058682,0.60437778918916,0.2009548346502532,0.0
2022-10-13,79205.40676820566,0.012008151198787865,0.2084092364497374,1,0.6085274297211006,0.3914725702788992,0.0,0.0
2022-10-14,77851.19274445836,-0.017097494716622186,0.2219434553472649,1,0.6050038106900218,0.3949961893099781,0.0,0.0
2022-10-17,78911.80414183847,0.01362357287012289,0.21134354531411237,1,0.6122102892483879,0.387789710751612,0.0,0.0
2022-10-18,79551.17963819137,0.008102406266160978,0.20495353031381702,1,0.6144251233701086,0.38557487662989137,0.0,0.0
2022-10-19,78646.39014854904,-0.011373677848115363,0.21399613273430906,1,0.6170896586537845,0.3829103413462155,0.0,0.0
2022-10-20,77711.63521365759,-0.01186865468475511,0.22333821432740708,1,0.6021150390430021,0.3978849609569979,0.0,0.0
2022-10-21,78291.467670674,0.007461333884201937,0.21754328142940327,1,0.6121797237170077,0.3878202762829924,0.0,0.0
2022-10-24,78627.0002966347,0.004285685732346878,0.2141899178344464,1,0.6170261394541315,0.3829738605458685,0.0,0.0
2022-10-25,80278.3692699528,0.021002568673458535,0.19768588761946837,1,0.6139840323605635,0.3860159676394366,0.0,0.0
2022-10-26,80353.47648346782,0.0009355846935860206,0.1969352548164771,1,0.6087885886579836,0.3912114113420165,0.0,0.0
2022-10-27,80714.56857771132,0.004904589068683829,0.19332644604625404,5,0.19796110188679325,0.6033232216368223,0.19871567647638438,0.0
2022-10-28,80596.20642820511,-0.0014664285715937162,0.1945093751937208,5,0.20296835002151561,0.6000561466586986,0.19697550331978583,0.0
2022-10-31,80003.74712802259,-0.007350957649728672,0.20043050266392526,5,0.20299445880547554,0.6001908572718685,0.19681468392265594,0.0
2022-11-01,80542.09741052137,0.006729063347961684,0.19505014886525285,5,0.2007553128765967,0.6017507674942109,0.1974939196291924,0.0
2022-11-02,79815.03450245934,-0.009027116643811796,0.20231652506386522,5,0.19749993438048727,0.6045966850025317,0.197903380616981,0.0
2022-11-03,79331.10585699248,-0.00605855759758156,0.20715298082615952,5,0.19914719129171365,0.6003995583550289,0.20045325035325748,0.0
2022-11-04,79246.4026290902,-0.001067717725440253,0.2079995176420939,5,0.2022294632967828,0.5909432821830984,0.2068272545201187,0.0
2022-11-07,78867.55153270358,-0.00478067248250774,0.21178581255423512,5,0.2051446235657806,0.5878580657446252,0.2069973106895942,0.0
2022-11-08,79838.93100109778,0.012316592179122036,0.20207769985766766,5,0.20374207147043133,0.5870558285631758,0.2092020999663928,0.0
2022-11-09,79574.08457661411,-0.003317259151178005,0.2047246149097438,5,0.20020869460392507,0.5909460341301054,0.20884527126596952,0.0
2022-11-10,83389.086690982,0.04836189697102391,0.1665969092406583,1,0.6037728869233754,0.3962271130766245,0.0,0.0
2022-11-11,83755.32276977395,0.004391894591064518,0.1629366907141757,1,0.6069508749588398,0.39304912504116013,0.0,0.0
2022-11-14,83242.15910812374,-0.006126937902929262,0.16806532563099053,1,0.605497519042903,0.394502480957097,0.0,0.0
2022-11-15,84203.39800247249,0.01154750074538771,0.15845855935860043,1,0.6036907225027794,0.3963092774972205,0.0,0.0
2022-11-16,84545.36843049066,0.004061242611706937,0.15504085540035017,1,0.5966621270376836,0.40333787296231643,0.0,0.0
