date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2023-03-07,103979.91927627973,-0.006746592476073514,0.046713755613389085,1,0.5949226363209821,0.40507736367901803,0.0,0.0
2023-03-08,104122.29134604214,0.0013692265848380908,0.045408490744614394,1,0.5950788371398753,0.4049211628601247,0.0,0.0
2023-03-09,103082.62997444808,-0.009985002809233484,0.0549400896461999,1,0.5899907193508799,0.41000928064912007,0.0,0.0
2023-03-10,103540.56995334665,0.005447903232632889,0.050741703210846145,0,0.0,0.0,0.0,1.0
2023-03-13,104573.27050090997,0.009973873507057585,0.04127392103314631,0,0.0,0.0,0.0,1.0
2023-03-14,104178.02627981767,-0.0037795912779534646,0.04489751375915585,0,0.0,0.0,0.0,1.0
2023-03-15,104790.0120195568,0.005874422482293529,0.03928683824108814,0,0.0,0.0,0.0,1.0
2023-03-16,104369.2532969279,-0.00401525598212904,0.043144347510950753,0,0.0,0.0,0.0,1.0
2023-03-17,104891.9821960937,0.005008456826635088,0.038351977286137706,0,0.0,0.0,0.0,1.0
2023-03-20,104764.53045412373,-0.001215076112602187,0.03952045282726846,0,0.0,0.0,0.0,1.0
2023-03-21,104369.25329692788,-0.003773005572424437,0.043144347510950865,0,0.0,0.0,0.0,1.0
2023-03-22,104853.72142249,0.004641866356788205,0.03870275144935942,0,0.0,0.0,0.0,1.0
2023-03-23,105159.7417391125,0.002918545116672222,0.035897162058931564,0,0.0,0.0,0.0,1.0
2023-03-24,105210.73780608214,0.00048493906628399586,0.035429630928898725,0,0.0,0.0,0.0,1.0
2023-03-27,104764.53045412371,-0.004241081863534113,0.03952045282726857,0,0.0,0.0,0.0,1.0
2023-03-28,104649.7591120138,-0.0010955171718177725,0.040572674664376085,0,0.0,0.0,0.0,1.0
2023-03-29,104611.48735970892,-0.0003657127606372379,0.04092354948015542,0,0.0,0.0,0.0,1.0
2023-03-30,104624.26656787956,0.00012215874655052694,0.040806389903113804,0,0.0,0.0,0.0,1.0
2023-03-31,104751.75124595306,0.0012185000885123198,0.039637612404310296,0,0.0,0.0,0.0,1.0
2023-04-03,104879.53234895834,0.0012198469379787191,0.03846611728645177,0,0.0,0.0,0.0,1.0
2023-04-04,105122.28241069472,0.0023145608709305154,0.03624058858544921,0,0.0,0.0,0.0,1.0
2023-04-05,105262.86467927301,0.001337321311470907,0.034951732585433715,0,0.0,0.0,0.0,1.0
2023-04-06,105224.50509735872,-0.0003644170432866023,0.0353034126216738,0,0.0,0.0,0.0,1.0
2023-04-10,104853.97393261702,-0.00352133910631236,0.038700436440535224,0,0.0,0.0,0.0,1.0
2023-04-11,104841.18374574519,-0.00012198094542459348,0.03881769667013446,0,0.0,0.0,0.0,1.0
2023-04-12,104956.17466187867,0.0010968105473927459,0.03776346178187495,0,0.0,0.0,0.0,1.0
2023-04-13,105020.10363883544,0.0006091016289677675,0.037177361938994125,0,0.0,0.0,0.0,1.0
2023-04-14,104777.29868359315,-0.0023119854849629196,0.0394033939027848,0,0.0,0.0,0.0,1.0
2023-04-17,104623.98112164893,-0.001463270802649852,0.04080900686961142,0,0.0,0.0,0.0,1.0
2023-04-18,104598.41172660647,-0.00024439325256353506,0.04104342667625216,0,0.0,0.0,0.0,1.0
2023-04-19,104509.00118421666,-0.000854798279571467,0.041863141105313084,0,0.0,0.0,0.0,1.0
2023-04-20,104764.50849672135,0.0024448354649788673,0.039520654132383815,0,0.0,0.0,0.0,1.0
2023-04-21,104700.65637067282,-0.0006094824188529469,0.04010604940736162,0,0.0,0.0,0.0,1.0
2023-04-24,104815.65826550746,0.001098387525169775,0.03905171386654471,0,0.0,0.0,0.0,1.0
2023-04-25,105224.50509735873,0.003900627431214776,0.03530341262167369,0,0.0,0.0,0.0,1.0
2023-04-26,105096.7459517558,-0.0012141577238564683,0.03647470643441708,0,0.0,0.0,0.0,1.0
2023-04-27,104892.32253583017,-0.0019450974820807154,0.038348857056852426,0,0.0,0.0,0.0,1.0
2023-04-28,105007.2805158601,0.0010959618135126803,0.037294924126266005,0,0.0,0.0,0.0,1.0
2023-05-01,104778.02327787089,-0.0021832508837764664,0.03939675083398331,0,0.0,0.0,0.0,1.0
2023-05-02,105123.86334366431,0.00330069278818379,0.03622609461715509,0,0.0,0.0,0.0,1.0
2023-05-03,105379.99644213612,0.002436488636595069,0.033877870448442926,0,0.0,0.0,0.0,1.0
2023-05-04,105546.5323602981,0.0015803371017706347,0.032351071802270925,0,0.0,0.0,0.0,1.0
2023-05-05,105290.32241091804,-0.002427459658318698,0.03470000053888622,0,0.0,0.0,0.0,1.0
2023-05-08,105123.86334366431,-0.001580953153549003,0.03622609461715509,0,0.0,0.0,0.0,1.0
2023-05-09,105098.23905511595,-0.0002437532995205327,0.03646101768658394,0,0.0,0.0,0.0,1.0
2023-05-10,105354.4050896913,0.002437396067511699,0.03411249156019902,0,0.0,0.0,0.0,1.0
2023-05-11,105418.45483236102,0.0006079455587566507,0.03352528453918446,0,0.0,0.0,0.0,1.0
2023-05-12,105239.15068472958,-0.0017008800585872619,0.03516914210984057,0,0.0,0.0,0.0,1.0
2023-05-15,104598.11564122884,-0.005096318447568793,0.041046141182280116,5,0.20171800177266896,0.5968270673399714,0.20145493088735963,0.0
2023-05-16,104006.17758343396,-0.005659165599361534,0.04647301987147623,5,0.20151037229259922,0.5984205372191891,0.20006909048821164,0.0
2023-05-17,104007.06493326911,8.531703171595768e-06,0.0464648846623158,5,0.20395473826172425,0.5966704892261078,0.1993747725121681,0.0
2023-05-18,103482.63300766864,-0.005042272137349023,0.051272868206366784,5,0.20696306963730582,0.5952513403158914,0.19778559004680268,0.0
2023-05-19,103218.47267782295,-0.0025527020541323215,0.05369468590450743,5,0.20719081860034197,0.5925545551980291,0.20025462620162893,0.0
2023-05-22,102957.21176817805,-0.0025237182351396602,0.056089921764410966,5,0.20058743312357522,0.5993760306052517,0.20003653627117307,0.0
2023-05-23,102927.81531037962,-0.000285521114000432,0.056359428021464986,5,0.1983929625731831,0.6012731114898511,0.20033392593696583,0.0
2023-05-24,102307.22820690172,-0.00602934300710183,0.06204896070534127,5,0.1981503377485325,0.6019267165681358,0.19992294568333177,0.0
2023-05-25,102132.94060456457,-0.0017035707583112247,0.06364682666861121,5,0.20020737631899807,0.6014546595495665,0.19833796413143556,0.0
2023-05-26,102974.87700819141,0.008243534344973125,0.055927967125229294,5,0.2011420574667013,0.6013556228674245,0.19750231966587398,0.0
2023-05-30,103727.2538448994,0.007308927543727561,0.04903018826541772,5,0.19862445073481233,0.6015976009053177,0.19977794835986992,0.0
2023-05-31,104188.81547406389,0.004449762353244718,0.04479859859808899,5,0.19664800400469784,0.6041531366482505,0.19919885934705153,0.0
2023-06-01,104794.39403804552,0.0058123183493950055,0.03924666396535281,5,0.1973691769948215,0.6030188733001636,0.19961194970501508,0.0
2023-06-02,104092.48546863605,-0.006697959140396746,0.04568175055411283,5,0.20157350624726034,0.6004321534286742,0.19799434032406546,0.0
2023-06-05,104059.94951951312,-0.00031256770338846225,0.04598003961764385,5,0.20125016841927376,0.5995012042734514,0.1992486273072748,0.0
2023-06-06,104495.99287844526,0.004191564561579053,0.04198240104551065,5,0.19959884600500308,0.6010172764525004,0.19938387754249648,0.0
2023-06-07,103241.38885189671,-0.012006240545586869,0.05348459078546386,5,0.20132583977664278,0.5992911510282514,0.19938300919510585,0.0
2023-06-08,104362.75877423777,0.010861631510495181,0.04320388919157003,5,0.20036723962956215,0.5997863127756732,0.19984644759476464,0.0
2023-06-09,104258.44397037114,-0.0009995404978923744,0.044160245652548946,5,0.200927615881812,0.59956301067707,0.19950937344111808,0.0
2023-06-12,104614.19261825201,0.003412180676530827,0.04089874771290458,5,0.20206095179005973,0.5992828671643394,0.19865618104560084,0.0
2023-06-13,104316.85230006352,-0.0018441001147793123,0.0436247590158898,0,0.0,0.0,0.0,1.0
2023-06-14,104252.60659623094,-0.000615870805301677,0.044213762605725404,0,0.0,0.0,0.0,1.0
2023-06-15,104470.9958483663,0.0020948085545831052,0.04221157341927906,0,0.0,0.0,0.0,1.0
2023-06-16,104329.67287741859,-0.0013527483853301714,0.04350722016682407,0,0.0,0.0,0.0,1.0
2023-06-20,104368.20052504868,0.0003692875340974844,0.043153999306777435,0,0.0,0.0,0.0,1.0
2023-06-21,104368.20052504868,0.0,0.043153999306777435,0,0.0,0.0,0.0,1.0
2023-06-22,104252.60659623092,-0.0011075588947231374,0.044213762605725515,0,0.0,0.0,0.0,1.0
2023-06-23,104342.53739848355,0.0008626240166917931,0.043389278442525714,0,0.0,0.0,0.0,1.0
2023-06-26,104419.58170781628,0.0007383787212160708,0.04268293744124052,0,0.0,0.0,0.0,1.0
2023-06-27,104265.47111729588,-0.0014758782596125952,0.04409582088142716,0,0.0,0.0,0.0,1.0
2023-06-28,104381.04307425872,0.0011084394068754388,0.043036259020095224,0,0.0,0.0,0.0,1.0
2023-06-29,104124.18110413058,-0.002460810531902835,0.045391165472547734,0,0.0,0.0,0.0,1.0
2023-06-30,104162.70875176069,0.00037001633262856437,0.04503794461250099,0,0.0,0.0,0.0,1.0
2023-07-03,104041.63284513641,-0.0011623728690929314,0.04614796659669673,0,0.0,0.0,0.0,1.0
2023-07-05,104015.79394373178,-0.0002483515559880134,0.04638485723337471,0,0.0,0.0,0.0,1.0
2023-07-06,103951.43838062453,-0.0006187095311896984,0.04697486801129136,0,0.0,0.0,0.0,1.0
2023-07-07,104067.38385912128,0.0011153811847433026,0.04591188171048355,0,0.0,0.0,0.0,1.0
2023-07-10,104221.9338867404,0.0014850957320915459,0.044494969517972494,0,0.0,0.0,0.0,1.0
2023-07-11,104209.0473938205,-0.0001236447304260313,0.04461311267988721,0,0.0,0.0,0.0,1.0
2023-07-12,104518.16942091368,0.0029663645798907456,0.04177908685724874,0,0.0,0.0,0.0,1.0
2023-07-13,104814.39396915947,0.002834191891104121,0.039063304915333275,0,0.0,0.0,0.0,1.0
2023-07-14,104543.92043489854,-0.002580499910541989,0.041543001971035776,0,0.0,0.0,0.0,1.0
2023-07-17,104582.55794180332,0.00036958157627964283,0.041188773922908095,0,0.0,0.0,0.0,1.0
2023-07-18,104582.55794180332,0.0,0.041188773922908095,0,0.0,0.0,0.0,1.0
2023-07-19,104621.22840649048,0.0003697601727115085,0.04083424371835609,0,0.0,0.0,0.0,1.0
2023-07-20,104492.40742100129,-0.0012313082865809122,0.04201527246227044,0,0.0,0.0,0.0,1.0
2023-07-21,104505.28292799373,0.00012321954590022166,0.0418972300191639,0,0.0,0.0,0.0,1.0
2023-07-24,104376.50588621442,-0.0012322538934996796,0.04307785588784552,0,0.0,0.0,0.0,1.0
2023-07-25,104363.60840736705,-0.000123566876835568,0.04319609976856831,0,0.0,0.0,0.0,1.0
2023-07-26,104466.65640701642,0.000987393989360097,0.04225135734848351,0,0.0,0.0,0.0,1.0
2023-07-27,104312.04046383248,-0.0014800506544550007,0.043668873853843326,0,0.0,0.0,0.0,1.0
2023-07-28,104453.78090002396,0.001358811845317387,0.04236939979159016,0,0.0,0.0,0.0,1.0
2023-07-31,104479.50994215389,0.00024631987380674403,0.04213351634299345,0,0.0,0.0,0.0,1.0
2023-08-01,104391.7213957575,-0.0008402465368089196,0.042938360338611536,0,0.0,0.0,0.0,1.0
2023-08-02,104443.35525485687,0.0004946164160242184,0.04246498194048798,0,0.0,0.0,0.0,1.0
2023-08-03,104482.10262103633,0.00037098928969592215,0.04210974670427903,0,0.0,0.0,0.0,1.0
2023-08-04,104688.736930781,0.001977700530148674,0.04021532664251193,0,0.0,0.0,0.0,1.0
2023-08-07,104727.47331103298,0.0003700147827516709,0.03986019212511127,0,0.0,0.0,0.0,1.0
2023-08-08,104779.11815605982,0.0004931355965540618,0.03938671300817953,0,0.0,0.0,0.0,1.0
2023-08-09,104714.56484625814,-0.0006160894550145679,0.03997853672464213,0,0.0,0.0,0.0,1.0
2023-08-10,104662.93098715878,-0.0004930914737140135,0.04045191512276569,0,0.0,0.0,0.0,1.0
2023-08-11,104559.58636746777,-0.0009874042195864297,0.04139937695066953,0,0.0,0.0,0.0,1.0
2023-08-14,104469.19415626148,-0.0008645042922091895,0.04222809130381011,0,0.0,0.0,0.0,1.0
2023-08-15,104507.94152244093,0.00037089753101282597,0.04187285606760127,0,0.0,0.0,0.0,1.0
2023-08-16,104456.29667741411,-0.0004941714885441373,0.04234633518453279,0,0.0,0.0,0.0,1.0
2023-08-17,104572.52779002502,0.0011127248074844776,0.04128073019471423,0,0.0,0.0,0.0,1.0
2023-08-18,104611.24219842207,0.00037021586085006497,0.04092579711492983,0,0.0,0.0,0.0,1.0
2023-08-21,104495.03305766609,-0.0011108666555699198,0.041991200667132134,0,0.0,0.0,0.0,1.0
2023-08-22,104443.35525485686,-0.0004945479349311999,0.04246498194048809,0,0.0,0.0,0.0,1.0
2023-08-23,104637.0701138992,0.0018547360774618937,0.040689007197060034,0,0.0,0.0,0.0,1.0
2023-08-24,104572.527790025,-0.0006168208246269957,0.041280730194714566,0,0.0,0.0,0.0,1.0
2023-08-25,104507.94152244092,-0.0006176217496985936,0.04187285606760138,0,0.0,0.0,0.0,1.0
2023-08-28,104572.527790025,0.000618003442065751,0.041280730194714566,0,0.0,0.0,0.0,1.0
2023-08-29,104804.97902931934,0.002222870998787485,0.03914962093388563,0,0.0,0.0,0.0,1.0
2023-08-30,104804.97902931934,0.0,0.03914962093388563,0,0.0,0.0,0.0,1.0
2023-08-31,104908.21378973567,0.0009850177097736612,0.03820316629406284,0,0.0,0.0,0.0,1.0
2023-09-01,104851.28471359676,-0.0005426560426718963,0.03872509115769596,0,0.0,0.0,0.0,1.0
2023-09-05,104721.81555838698,-0.0012347884488342897,0.03991206231128863,0,0.0,0.0,0.0,1.0
2023-09-06,104605.32078351684,-0.0011124212681854484,0.040980084552501794,0,0.0,0.0,0.0,1.0
2023-09-07,104799.47507965792,0.0018560652047794335,0.039200081056749214,0,0.0,0.0,0.0,1.0
2023-09-08,104747.72037535641,-0.0004938450718591225,0.039674567361762,0,0.0,0.0,0.0,1.0
2023-09-11,104773.61420639836,0.0002472018574644075,0.03943717313104356,0,0.0,0.0,0.0,1.0
2023-09-12,104721.81555838698,-0.0004943863815687344,0.03991206231128863,0,0.0,0.0,0.0,1.0
2023-09-13,104812.42748814264,0.000865263166728969,0.039081333581985844,0,0.0,0.0,0.0,1.0
2023-09-14,104786.55562895561,-0.00024683961441451796,0.03931852637508826,0,0.0,0.0,0.0,1.0
2023-09-15,104734.8009246541,-0.0004939059595084894,0.039793012680100937,0,0.0,0.0,0.0,1.0
2023-09-18,104721.81555838698,-0.00012398330022567183,0.03991206231128863,0,0.0,0.0,0.0,1.0
2023-09-19,104644.14505118858,-0.0007416841160006182,0.04062414428463623,0,0.0,0.0,0.0,1.0
2023-09-20,104579.41596654741,-0.0006185638442504082,0.041217579502028534,0,0.0,0.0,0.0,1.0
2023-09-21,104631.22560048627,0.0004954094786246976,0.040742589602975166,0,0.0,0.0,0.0,1.0
2023-09-22,104734.8009246541,0.000989908352629909,0.039793012680100937,0,0.0,0.0,0.0,1.0
2023-09-25,104695.92172734503,-0.0003712156510140563,0.04014945654200708,0,0.0,0.0,0.0,1.0
2023-09-26,104708.84117804735,0.00012339975129083136,0.040031011223668034,0,0.0,0.0,0.0,1.0
2023-09-27,104631.22560048629,-0.000741251423354905,0.040742589602975054,0,0.0,0.0,0.0,1.0
2023-09-28,104812.42748814264,0.001731814633886053,0.039081333581985844,0,0.0,0.0,0.0,1.0
2023-09-29,104506.69234272024,-0.0019188930797236381,0.041884308527391445,3,0.7995928376141648,0.20040716238583522,0.0,0.0
2023-10-02,104122.84924881891,-0.003672904436038986,0.04540337590083976,3,0.8022212553804323,0.19777874461956765,0.0,0.0
2023-10-03,102561.71033648025,-0.0149932404232241,0.05971587259315658,3,0.8035301057070932,0.19646989429290682,0.0,0.0
2023-10-04,103446.11569501991,0.008623153374082062,0.05160765834731229,3,0.8024617708942072,0.1975382291057928,0.0,0.0
2023-10-05,103312.9808023342,-0.0012869975038812273,0.05282823692371941,3,0.8031931811280009,0.19680681887199913,0.0,0.0
2023-10-06,104043.5612017719,0.00707474147738616,0.04613028745376524,3,0.8038114616179346,0.19618853838206543,0.0,0.0
2023-10-09,105058.04516209048,0.009750569363453483,0.036829514657885865,3,0.8011458742710288,0.19885412572897124,0.0,0.0
2023-10-10,105467.22854364113,0.003894831480248316,0.033078127930729395,3,0.8021912516590621,0.19780874834093798,0.0,0.0
2023-10-11,106249.5334490843,0.007417516476404246,0.025905969013259922,3,0.7995466410997859,0.2004533589002141,0.0,0.0
2023-10-12,105153.85942987302,-0.01031227134504399,0.035951090976382716,3,0.8029525029012083,0.19704749709879166,0.0,0.0
2023-10-13,105113.67499857345,0.00061846957349454,0.03631950120273231,0,0.0,0.0,0.0,1.0
2023-10-16,105048.70557044314,-0.0006180873053025504,0.0369151398854064,0,0.0,0.0,0.0,1.0
2023-10-17,104814.90357425441,-0.00222565328072466,0.039058632863936626,0,0.0,0.0,0.0,1.0
2023-10-18,104814.90357425441,0.0,0.039058632863936626,0,0.0,0.0,0.0,1.0
2023-10-19,104957.80333673595,0.0013633534698651584,0.03774853011671475,0,0.0,0.0,0.0,1.0
2023-10-20,103941.18255791788,-0.008694689885082197,0.047068893230575615,3,0.7971001558767951,0.2028998441232049,0.0,0.0
2023-10-23,104050.92401052314,0.0010558033871136932,0.046062785340362344,3,0.7948792426670868,0.20512075733291318,0.0,0.0
2023-10-24,104955.74013119588,0.008695897026164025,0.03776744555225631,3,0.7939680052108676,0.2060319947891324,0.0,0.0
2023-10-25,103278.3613006986,-0.015981773158862404,0.053145627963512854,3,0.7952828540850215,0.20471714591497844,0.0,0.0
2023-10-26,102619.13098541045,-0.006383043911480933,0.0591894409979995,3,0.7908074672208338,0.20919253277916613,0.0,0.0
2023-10-27,102158.87343423991,-0.0044759533562054536,0.0634090748990428,3,0.7999543065549212,0.2000456934450788,0.0,0.0
2023-10-30,103043.8705318523,0.00866294887425586,0.055295435598801235,3,0.8025656888675877,0.19743431113241225,0.0,0.0
2023-10-31,103463.94095461786,0.004076617275704073,0.05144423665112685,3,0.8043271853172292,0.19567281468277073,0.0,0.0
2023-11-01,104790.40329273416,0.012820527865820644,0.039283251054827883,3,0.8026151982750441,0.19738480172495587,0.0,0.0
2023-11-02,106873.77804322584,0.019881350629711168,0.020182904513212807,3,0.8020509328803068,0.1979490671196932,0.0,0.0
2023-11-03,107798.49139033868,0.00865445623773682,0.011705147269901794,3,0.8003719205136391,0.1996280794863609,0.0,0.0
2023-11-06,107788.22706871791,-9.521767409146074e-05,0.011799250407095396,3,0.8022895021634546,0.19771049783654535,0.0,0.0
2023-11-07,108348.68597884095,0.005199630102142196,0.006660972042552782,3,0.8004110716392864,0.19958892836071357,0.0,0.0
2023-11-08,108780.56336378606,0.003985995594163841,0.00270152705360327,3,0.7978171485929678,0.20218285140703215,0.0,0.0
2023-11-09,107597.85321789555,-0.01087243997749177,0.013544594840357194,3,0.8002963985623096,0.19970360143769036,0.0,0.0
2023-11-10,109061.55150957526,0.013603715814033945,0.000125432206820153,3,0.8015793148679496,0.19842068513205025,0.0,0.0
2023-11-13,108929.05385505967,-0.001214888773189321,0.0013401685938296826,3,0.8017894645030071,0.19821053549699288,0.0,0.0
2023-11-14,111112.89173940498,0.02004825900031334,0.0,3,0.8012804614391911,0.19871953856080882,0.0,0.0
2023-11-15,110991.47809306656,-0.0010927053057279506,0.0010927053057279146,3,0.8038551050202468,0.1961448949797532,0.0,0.0
2023-11-16,111371.14695645239,0.0034207028315046102,0.0,3,0.8020946229255991,0.19790537707440087,0.0,0.0
2023-11-17,111586.11937953027,0.001932333106845352,0.0,3,0.7994501980484863,0.2005498019515139,0.0,0.0
2023-11-20,112409.50549765702,0.007378929590034529,0.0,3,0.7997031694437825,0.20029683055621744,0.0,0.0
2023-11-21,112203.63902935527,-0.0018313973305935439,0.001831397330593565,3,0.7994242849321295,0.20057571506787047,0.0,0.0
2023-11-22,112629.495921941,0.0037953928791410953,0.0,3,0.7994764577520547,0.20052354224794544,0.0,0.0
2023-11-24,112418.95646427802,-0.0018693101299937633,0.0018693101299938064,3,0.8014665890895251,0.19853341091047483,0.0,0.0
2023-11-27,112632.38950162045,0.0019000196206777177,0.0,3,0.7970448241155335,0.20295517588446657,0.0,0.0
2023-11-28,112766.33581100576,0.0011892343754580312,0.0,3,0.7968862722498093,0.20311372775019065,0.0,0.0
2023-11-29,112991.068500844,0.0019929058457207136,0.0,3,0.794741980999536,0.20525801900046406,0.0,0.0
2023-11-30,113076.73388847629,0.000758160700388718,0.0,3,0.797266708018975,0.20273329198102485,0.0,0.0
2023-12-01,114041.84390665383,0.008535000835179572,0.0,3,0.795196338057874,0.20480366194212604,0.0,0.0
2023-12-04,113471.6016378032,-0.004995510134720771,0.005000289799920954,3,0.799795690952929,0.20020430904707096,0.0,0.0
2023-12-05,113941.82455354996,0.004143970023862726,0.0008770408270997176,3,0.7963381399698208,0.2036618600301791,0.0,0.0
2023-12-06,113885.23508313867,-0.0004966523103612128,0.0013732575531077984,3,0.7935232391748203,0.20647676082517977,0.0,0.0
2023-12-07,114439.88169289142,0.0048702240404371756,0.0,3,0.7957027985602918,0.20429720143970811,0.0,0.0
2023-12-08,114640.05031355548,0.0017491159349607367,0.0,3,0.7977283479969326,0.20227165200306726,0.0,0.0
2023-12-11,114948.01213279266,0.0026886148503017407,0.0,3,0.8009582663916118,0.1990417336083882,0.0,0.0
2023-12-12,115436.42770342599,0.004249012762996546,0.0,3,0.8012121069762753,0.19878789302372463,0.0,0.0
2023-12-13,117250.24574250403,0.015712700706037315,0.0,3,0.799695496010035,0.20030450398996488,0.0,0.0
2023-12-14,118162.10937765177,0.007777072272840254,0.0,3,0.7960709098821747,0.20392909011782537,0.0,0.0
2023-12-15,118033.98924588352,-0.0010842742436051774,0.0010842742436051322,3,0.795622829609723,0.20437717039027697,0.0,0.0
2023-12-18,118376.54199764317,0.002906543365297698,0.0,3,0.8021685325743547,0.19783146742564528,0.0,0.0
2023-12-19,119080.15235064465,0.005943832630416651,0.0,3,0.8022777645662827,0.1977222354337173,0.0,0.0
2023-12-20,117915.81583920728,-0.009777754633776933,0.009777754633776836,3,0.7989726013185237,0.20102739868147643,0.0,0.0
2023-12-21,118659.11860258496,0.006303673159428173,0.0035357172437932016,3,0.801495993873887,0.19850400612611308,0.0,0.0
2023-12-22,118743.11583253085,0.00070788685214499,0.0028303332793979674,3,0.8025386777950502,0.19746132220494986,0.0,0.0
2023-12-26,119211.44523035163,0.003946603849430286,0.0,3,0.8002197711771738,0.19978022882282606,0.0,0.0
